Year,Elevation
2029,133.2819
2029,133.2793
2029,133.2766
2029,133.2739
2030,133.2712
2030,133.2677
2030,133.2646
2030,133.2611
2030,133.2578
2030,133.2543
2030,133.2510
2030,133.2475
2030,133.2440
2030,133.2407
2030,133.2372
2030,133.2339
2031,133.2304
2031,133.2263
2031,133.2225
2031,133.2184
2031,133.2144
2031,133.2103
2031,133.2063
2031,133.2021
2031,133.1980
2031,133.1940
2031,133.1899
2031,133.1859
2032,133.1817
2032,133.1771
2032,133.1728
2032,133.1681
2032,133.1636
2032,133.1590
2032,133.1545
2032,133.1498
2032,133.1452
2032,133.1407
2032,133.1360
2032,133.1315
2033,133.1269
2033,133.1219
2033,133.1173
2033,133.1123
2033,133.1074
2033,133.1024
2033,133.0975
2033,133.0925
2033,133.0874
2033,133.0826
2033,133.0776
2033,133.0727
2034,133.0677
2034,133.0624
2034,133.0576
2034,133.0523
2034,133.0472
2034,133.0419
2034,133.0368
2034,133.0315
2034,133.0262
2034,133.0211
2034,133.0158
2034,133.0107
2035,133.0054
2035,132.9999
2035,132.9950
2035,132.9896
2035,132.9843
2035,132.9789
2035,132.9736
2035,132.9681
2035,132.9627
2035,132.9574
2035,132.9520
2035,132.9467
2036,132.9413
2036,132.9357
2036,132.9306
2036,132.9251
2036,132.9197
2036,132.9142
2036,132.9089
2036,132.9034
2036,132.8979
2036,132.8925
2036,132.8870
2036,132.8817
2037,132.8762
2037,132.8693
2037,132.8631
2037,132.8562
2037,132.8496
2037,132.8427
2037,132.8361
2037,132.8292
2037,132.8224
2037,132.8157
2037,132.8089
2037,132.8022
2038,132.7953
2039,132.6613
2040,132.4900
2041,132.3067
2042,132.1311
2043,131.9709
2044,131.8279
2045,131.7006
2046,131.5870
2047,131.4846
2048,131.3912
2049,131.3048
2050,131.2247
2051,131.1430
2052,131.0659
2053,130.9931
2054,130.9243
2055,130.8587
2056,130.7959
2057,130.7354
2058,130.6773
2059,130.6211
2060,130.5667
2061,130.5138
2062,130.4624
2063,130.4124
2064,130.3637
2065,130.3159
2066,130.2692
2067,130.2228
2068,130.1762
2069,130.1291
2070,130.0820
2071,130.0350
2072,129.9884
2073,129.9422
2074,129.8966
2075,129.8516
2076,129.8073
2077,129.7634
2078,129.7203
2079,129.6778
2080,129.6360
2081,129.5937
2082,129.5523
2083,129.5119
2084,129.4723
2085,129.4335
2086,129.3955
2087,129.3582
2088,129.3216
2089,129.2856
2090,129.2504
2091,129.2157
2092,129.1816
2093,129.1481
2094,129.1151
2095,129.0828
2096,129.0510
2097,129.0196
2098,128.9889
2099,128.9586
2100,128.9289
2135,128.1508
