Year,Elevation
2078,120.4673
2079,120.4557
2080,120.4444
2081,120.4332
2082,120.4223
2083,120.4121
2084,120.4017
2085,120.3919
2086,120.3823
2087,120.3724
2088,120.3635
2089,120.3543
2090,120.3453
2091,120.3363
2092,120.3280
2093,120.3198
2094,120.3113
2095,120.3032
2096,120.2952
2097,120.2874
2098,120.2801
2099,120.2725
2100,120.2650
2135,120.0752
