Year,Elevation
2055,122.8898
2056,122.8676
2057,122.8450
2058,122.8229
2059,122.8007
2060,122.7784
2061,122.7564
2062,122.7346
2063,122.7130
2064,122.6911
2065,122.6695
2066,122.6480
2067,122.6225
2068,122.5960
2069,122.5701
2070,122.5446
2071,122.5196
2072,122.4951
2073,122.4710
2074,122.4474
2075,122.4244
2076,122.4016
2077,122.3793
2078,122.3574
2079,122.3358
2080,122.3148
2081,122.2938
2082,122.2733
2083,122.2531
2084,122.2332
2085,122.2135
2086,122.1944
2087,122.1755
2088,122.1566
2089,122.1381
2090,122.1198
2091,122.1020
2092,122.0842
2093,122.0668
2094,122.0495
2095,122.0325
2096,122.0156
2097,121.9988
2098,121.9825
2099,121.9661
2100,121.9501
2135,121.5018
