Year,Elevation
2027,136.0450
2027,136.0447
2027,136.0445
2027,136.0442
2027,136.0440
2027,136.0437
2028,136.0435
2028,136.0439
2028,136.0443
2028,136.0446
2028,136.0450
2028,136.0454
2028,136.0458
2028,136.0462
2028,136.0466
2028,136.0470
2028,136.0474
2028,136.0477
2029,136.0481
2029,136.0454
2029,136.0430
2029,136.0402
2029,136.0376
2029,136.0349
2029,136.0323
2029,136.0296
2029,136.0269
2029,136.0243
2029,136.0215
2029,136.0189
2030,136.0162
2030,136.0116
2030,136.0074
2030,136.0028
2030,135.9983
2030,135.9937
2030,135.9893
2030,135.9846
2030,135.9800
2030,135.9756
2030,135.9709
2030,135.9665
2031,135.9618
2031,135.9563
2031,135.9514
2031,135.9458
2031,135.9405
2031,135.9350
2031,135.9296
2031,135.9241
2031,135.9186
2031,135.9133
2031,135.9077
2031,135.9024
2032,135.8969
2032,135.8910
2032,135.8855
2032,135.8796
2032,135.8739
2032,135.8680
2032,135.8624
2032,135.8565
2032,135.8506
2032,135.8449
2032,135.8390
2032,135.8333
2033,135.8274
2033,135.8214
2033,135.8160
2033,135.8100
2033,135.8042
2033,135.7981
2033,135.7923
2033,135.7863
2033,135.7803
2033,135.7745
2033,135.7685
2033,135.7627
2034,135.7567
2034,135.7506
2034,135.7452
2034,135.7392
2034,135.7334
2034,135.7274
2034,135.7216
2034,135.7156
2034,135.7096
2034,135.7038
2034,135.6978
2034,135.6919
2035,135.6859
2035,135.6800
2035,135.6746
2035,135.6687
2035,135.6629
2035,135.6570
2035,135.6512
2035,135.6453
2035,135.6394
2035,135.6336
2035,135.6277
2035,135.6219
2036,135.6160
2036,135.6102
2036,135.6048
2036,135.5990
2036,135.5933
2036,135.5875
2036,135.5819
2036,135.5761
2036,135.5703
2036,135.5647
2036,135.5589
2036,135.5533
2037,135.5475
2037,135.5346
2037,135.5229
2037,135.5100
2037,135.4975
2037,135.4846
2037,135.4721
2037,135.4592
2037,135.4463
2037,135.4339
2037,135.4210
2037,135.4085
2038,135.3956
2039,134.9722
2040,134.5678
2041,134.2579
2042,134.0280
2043,133.8504
2044,133.7056
2045,133.5817
2046,133.4726
2047,133.3737
2048,133.2826
2049,133.1973
2050,133.1171
2051,133.0381
2052,132.9615
2053,132.8873
2054,132.8158
2055,132.7465
2056,132.6792
2057,132.6136
2058,132.5497
2059,132.4872
2060,132.4260
2061,132.3655
2062,132.3061
2063,132.2474
2064,132.1894
2065,132.1319
2066,132.0751
2067,132.0185
2068,131.9615
2069,131.9039
2070,131.8463
2071,131.7887
2072,131.7313
2073,131.6742
2074,131.6176
2075,131.5616
2076,131.5061
2077,131.4511
2078,131.3968
2079,131.3430
2080,131.2899
2081,131.2369
2082,131.1846
2083,131.1332
2084,131.0826
2085,131.0327
2086,130.9838
2087,130.9357
2088,130.8884
2089,130.8418
2090,130.7960
2091,130.7510
2092,130.7066
2093,130.6629
2094,130.6200
2095,130.5777
2096,130.5361
2097,130.4950
2098,130.4546
2099,130.4148
2100,130.3757
2135,129.3852
