Year,Elevation
2033,121.7584
2034,121.7559
2034,121.7534
2034,121.7512
2034,121.7487
2034,121.7464
2034,121.7439
2034,121.7416
2034,121.7391
2034,121.7367
2034,121.7343
2034,121.7319
2034,121.7295
2035,121.7271
2035,121.7247
2035,121.7225
2035,121.7202
2035,121.7179
2035,121.7155
2035,121.7132
2035,121.7109
2035,121.7085
2035,121.7062
2035,121.7039
2035,121.7016
2036,121.6992
2036,121.6969
2036,121.6948
2036,121.6925
2036,121.6903
2036,121.6880
2036,121.6858
2036,121.6835
2036,121.6813
2036,121.6790
2036,121.6768
2036,121.6746
2037,121.6723
2037,121.6702
2037,121.6684
2037,121.6664
2037,121.6645
2037,121.6624
2037,121.6605
2037,121.6585
2037,121.6565
2037,121.6545
2037,121.6525
2037,121.6505
2038,121.6485
2039,121.6310
2040,121.6100
2041,121.5878
2042,121.5660
2043,121.5447
2044,121.5242
2045,121.5041
2046,121.4846
2047,121.4653
2048,121.4464
2049,121.4277
2050,121.4093
2051,121.3905
2052,121.3720
2053,121.3536
2054,121.3357
2055,121.3179
2056,121.3003
2057,121.2826
2058,121.2655
2059,121.2483
2060,121.2312
2061,121.2143
2062,121.1976
2063,121.1811
2064,121.1644
2065,121.1479
2066,121.1315
2067,121.1071
2068,121.0823
2069,121.0589
2070,121.0365
2071,121.0145
2072,120.9935
2073,120.9732
2074,120.9536
2075,120.9347
2076,120.9162
2077,120.8982
2078,120.8808
2079,120.8637
2080,120.8472
2081,120.8307
2082,120.8148
2083,120.7992
2084,120.7839
2085,120.7689
2086,120.7543
2087,120.7400
2088,120.7258
2089,120.7119
2090,120.6982
2091,120.6847
2092,120.6714
2093,120.6584
2094,120.6455
2095,120.6328
2096,120.6202
2097,120.6078
2098,120.5956
2099,120.5836
2100,120.5716
2135,120.2449
