Year,Elevation
2031,131.3340
2031,131.3297
2031,131.3254
2031,131.3213
2031,131.3170
2031,131.3129
2032,131.3086
2032,131.3041
2032,131.2999
2032,131.2953
2032,131.2909
2032,131.2864
2032,131.2820
2032,131.2775
2032,131.2730
2032,131.2686
2032,131.2641
2032,131.2597
2033,131.2552
2033,131.2504
2033,131.2461
2033,131.2414
2033,131.2368
2033,131.2321
2033,131.2275
2033,131.2227
2033,131.2180
2033,131.2134
2033,131.2086
2033,131.2041
2034,131.1993
2034,131.1944
2034,131.1900
2034,131.1851
2034,131.1803
2034,131.1754
2034,131.1706
2034,131.1657
2034,131.1608
2034,131.1561
2034,131.1512
2034,131.1464
2035,131.1415
2035,131.1365
2035,131.1319
2035,131.1269
2035,131.1220
2035,131.1170
2035,131.1121
2035,131.1071
2035,131.1021
2035,131.0972
2035,131.0921
2035,131.0873
2036,131.0822
2036,131.0772
2036,131.0725
2036,131.0674
2036,131.0625
2036,131.0575
2036,131.0526
2036,131.0475
2036,131.0425
2036,131.0376
2036,131.0325
2036,131.0276
2037,131.0226
2037,131.0171
2037,131.0121
2037,131.0067
2037,131.0013
2037,130.9958
2037,130.9905
2037,130.9850
2037,130.9796
2037,130.9742
2037,130.9687
2037,130.9634
2038,130.9579
2039,130.8761
2040,130.7788
2041,130.6690
2042,130.5561
2043,130.4465
2044,130.3440
2045,130.2494
2046,130.1625
2047,130.0832
2048,130.0095
2049,129.9408
2050,129.8767
2051,129.8158
2052,129.7572
2053,129.7005
2054,129.6459
2055,129.5929
2056,129.5405
2057,129.4904
2058,129.4422
2059,129.3954
2060,129.3500
2061,129.3058
2062,129.2632
2063,129.2216
2064,129.1808
2065,129.1408
2066,129.1021
2067,129.0638
2068,129.0253
2069,128.9861
2070,128.9469
2071,128.9081
2072,128.8701
2073,128.8335
2074,128.7999
2075,128.7688
2076,128.7394
2077,128.7113
2078,128.6841
2079,128.6575
2080,128.6314
2081,128.6058
2082,128.5806
2083,128.5558
2084,128.5315
2085,128.5076
2086,128.4842
2087,128.4613
2088,128.4388
2089,128.4166
2090,128.3951
2091,128.3739
2092,128.3530
2093,128.3325
2094,128.3124
2095,128.2927
2096,128.2734
2097,128.2544
2098,128.2357
2099,128.2174
2100,128.1995
2135,127.7307
