Year,Elevation
2037,121.2583
2037,121.2564
2037,121.2545
2037,121.2527
2037,121.2508
2037,121.2490
2038,121.2470
2039,121.2323
2040,121.2125
2041,121.1921
2042,121.1724
2043,121.1535
2044,121.1355
2045,121.1179
2046,121.1006
2047,121.0836
2048,121.0669
2049,121.0502
2050,121.0338
2051,121.0168
2052,121.0000
2053,120.9834
2054,120.9671
2055,120.9510
2056,120.9350
2057,120.9190
2058,120.9033
2059,120.8877
2060,120.8722
2061,120.8567
2062,120.8415
2063,120.8264
2064,120.8111
2065,120.7959
2066,120.7811
2067,120.7567
2068,120.7321
2069,120.7091
2070,120.6873
2071,120.6660
2072,120.6457
2073,120.6262
2074,120.6075
2075,120.5894
2076,120.5719
2077,120.5549
2078,120.5384
2079,120.5224
2080,120.5068
2081,120.4914
2082,120.4765
2083,120.4620
2084,120.4479
2085,120.4340
2086,120.4205
2087,120.4071
2088,120.3942
2089,120.3814
2090,120.3688
2091,120.3564
2092,120.3443
2093,120.3324
2094,120.3206
2095,120.3090
2096,120.2976
2097,120.2863
2098,120.2753
2099,120.2643
2100,120.2535
2135,119.9667
