Year,Elevation
2030,135.8426
2030,135.8373
2030,135.8320
2030,135.8268
2030,135.8215
2030,135.8164
2031,135.8110
2031,135.8053
2031,135.8002
2031,135.7944
2031,135.7889
2031,135.7832
2031,135.7776
2031,135.7719
2031,135.7662
2031,135.7607
2031,135.7550
2031,135.7494
2032,135.7437
2032,135.7377
2032,135.7322
2032,135.7262
2032,135.7204
2032,135.7144
2032,135.7087
2032,135.7027
2032,135.6967
2032,135.6909
2032,135.6850
2032,135.6792
2033,135.6732
2033,135.6671
2033,135.6616
2033,135.6555
2033,135.6496
2033,135.6435
2033,135.6376
2033,135.6315
2033,135.6254
2033,135.6195
2033,135.6134
2033,135.6075
2034,135.6014
2034,135.5952
2034,135.5897
2034,135.5836
2034,135.5776
2034,135.5715
2034,135.5655
2034,135.5594
2034,135.5533
2034,135.5473
2034,135.5412
2034,135.5352
2035,135.5291
2035,135.5230
2035,135.5175
2035,135.5114
2035,135.5055
2035,135.4994
2035,135.4934
2035,135.4873
2035,135.4812
2035,135.4753
2035,135.4692
2035,135.4633
2036,135.4572
2036,135.4512
2036,135.4455
2036,135.4395
2036,135.4337
2036,135.4276
2036,135.4218
2036,135.4158
2036,135.4098
2036,135.4039
2036,135.3979
2036,135.3921
2037,135.3860
2037,135.3790
2037,135.3726
2037,135.3655
2037,135.3586
2037,135.3515
2037,135.3447
2037,135.3376
2037,135.3305
2037,135.3237
2037,135.3166
2037,135.3097
2038,135.3027
2039,135.1679
2040,135.0044
2041,134.8379
2042,134.6825
2043,134.5417
2044,134.4150
2045,134.3004
2046,134.1964
2047,134.1010
2048,134.0126
2049,133.9297
2050,133.8517
2051,133.7759
2052,133.7034
2053,133.6332
2054,133.5653
2055,133.4994
2056,133.4353
2057,133.3725
2058,133.3114
2059,133.2516
2060,133.1930
2061,133.1353
2062,133.0788
2063,133.0231
2064,132.9683
2065,132.9140
2066,132.8607
2067,132.8078
2068,132.7553
2069,132.7029
2070,132.6506
2071,132.5984
2072,132.5463
2073,132.4941
2074,132.4421
2075,132.3904
2076,132.3388
2077,132.2874
2078,132.2364
2079,132.1860
2080,132.1359
2081,132.0860
2082,132.0368
2083,131.9883
2084,131.9403
2085,131.8929
2086,131.8463
2087,131.8004
2088,131.7552
2089,131.7104
2090,131.6665
2091,131.6232
2092,131.5806
2093,131.5385
2094,131.4972
2095,131.4564
2096,131.4162
2097,131.3765
2098,131.3375
2099,131.2991
2100,131.2613
2135,130.2915
