Year,Elevation
2023,136.1705
2023,136.1616
2023,136.1535
2023,136.1446
2023,136.1360
2023,136.1271
2023,136.1185
2023,136.1096
2023,136.1006
2023,136.0920
2023,136.0831
2023,136.0745
2024,136.0656
2024,136.0616
2024,136.0580
2024,136.0542
2024,136.0505
2024,136.0466
2024,136.0429
2024,136.0390
2024,136.0352
2024,136.0315
2024,136.0276
2024,136.0239
2025,136.0201
2025,136.0203
2025,136.0205
2025,136.0208
2025,136.0210
2025,136.0212
2025,136.0214
2025,136.0217
2025,136.0219
2025,136.0221
2025,136.0224
2025,136.0226
2026,136.0228
2026,136.0228
2026,136.0227
2026,136.0227
2026,136.0226
2026,136.0226
2026,136.0225
2026,136.0225
2026,136.0224
2026,136.0224
2026,136.0224
2026,136.0223
2027,136.0223
2027,136.0218
2027,136.0213
2027,136.0208
2027,136.0203
2027,136.0199
2027,136.0194
2027,136.0189
2027,136.0184
2027,136.0179
2027,136.0174
2027,136.0169
2028,136.0164
2028,136.0165
2028,136.0165
2028,136.0165
2028,136.0166
2028,136.0166
2028,136.0166
2028,136.0167
2028,136.0167
2028,136.0168
2028,136.0168
2028,136.0168
2029,136.0169
2029,136.0140
2029,136.0114
2029,136.0086
2029,136.0058
2029,136.0030
2029,136.0002
2029,135.9974
2029,135.9945
2029,135.9917
2029,135.9889
2029,135.9861
2030,135.9833
2030,135.9786
2030,135.9743
2030,135.9697
2030,135.9651
2030,135.9604
2030,135.9559
2030,135.9512
2030,135.9465
2030,135.9420
2030,135.9373
2030,135.9328
2031,135.9281
2031,135.9225
2031,135.9175
2031,135.9120
2031,135.9066
2031,135.9010
2031,135.8956
2031,135.8901
2031,135.8845
2031,135.8792
2031,135.8736
2031,135.8682
2032,135.8627
2032,135.8567
2032,135.8512
2032,135.8453
2032,135.8396
2032,135.8336
2032,135.8279
2032,135.8220
2032,135.8161
2032,135.8103
2032,135.8044
2032,135.7987
2033,135.7928
2033,135.7867
2033,135.7813
2033,135.7752
2033,135.7694
2033,135.7634
2033,135.7575
2033,135.7515
2033,135.7454
2033,135.7396
2033,135.7335
2033,135.7277
2034,135.7216
2034,135.7156
2034,135.7102
2034,135.7041
2034,135.6983
2034,135.6923
2034,135.6864
2034,135.6804
2034,135.6743
2034,135.6685
2034,135.6625
2034,135.6566
2035,135.6506
2035,135.6446
2035,135.6392
2035,135.6333
2035,135.6275
2035,135.6215
2035,135.6158
2035,135.6098
2035,135.6038
2035,135.5980
2035,135.5921
2035,135.5863
2036,135.5803
2036,135.5745
2036,135.5690
2036,135.5632
2036,135.5576
2036,135.5517
2036,135.5461
2036,135.5403
2036,135.5344
2036,135.5288
2036,135.5230
2036,135.5173
2037,135.5114
2037,135.4988
2037,135.4874
2037,135.4748
2037,135.4626
2037,135.4500
2037,135.4378
2037,135.4252
2037,135.4126
2037,135.4004
2037,135.3878
2037,135.3756
2038,135.3630
2039,134.9539
2040,134.5598
2041,134.2559
2042,134.0293
2043,133.8536
2044,133.7100
2045,133.5868
2046,133.4782
2047,133.3797
2048,133.2889
2049,133.2038
2050,133.1239
2051,133.0452
2052,132.9688
2053,132.8949
2054,132.8237
2055,132.7547
2056,132.6877
2057,132.6222
2058,132.5585
2059,132.4962
2060,132.4351
2061,132.3748
2062,132.3156
2063,132.2571
2064,132.1993
2065,132.1419
2066,132.0853
2067,132.0289
2068,131.9721
2069,131.9148
2070,131.8576
2071,131.8003
2072,131.7431
2073,131.6862
2074,131.6299
2075,131.5741
2076,131.5188
2077,131.4639
2078,131.4098
2079,131.3561
2080,131.3031
2081,131.2502
2082,131.1981
2083,131.1468
2084,131.0963
2085,131.0465
2086,130.9977
2087,130.9496
2088,130.9023
2089,130.8557
2090,130.8100
2091,130.7650
2092,130.7207
2093,130.6770
2094,130.6342
2095,130.5919
2096,130.5503
2097,130.5092
2098,130.4688
2099,130.4291
2100,130.3900
2135,129.3995
