Year,Elevation
2025,135.2875
2025,135.2852
2025,135.2829
2025,135.2805
2025,135.2783
2025,135.2759
2025,135.2737
2026,135.2713
2026,135.2723
2026,135.2732
2026,135.2742
2026,135.2751
2026,135.2761
2026,135.2771
2026,135.2781
2026,135.2791
2026,135.2800
2026,135.2810
2026,135.2820
2027,135.2829
2027,135.2872
2027,135.2911
2027,135.2954
2027,135.2996
2027,135.3039
2027,135.3081
2027,135.3124
2027,135.3167
2027,135.3208
2027,135.3251
2027,135.3293
2028,135.3336
2028,135.3390
2028,135.3440
2028,135.3493
2028,135.3545
2028,135.3599
2028,135.3651
2028,135.3704
2028,135.3758
2028,135.3810
2028,135.3863
2028,135.3915
2029,135.3969
2029,135.3983
2029,135.3996
2029,135.4011
2029,135.4025
2029,135.4039
2029,135.4053
2029,135.4068
2029,135.4082
2029,135.4096
2029,135.4111
2029,135.4125
2030,135.4140
2030,135.4126
2030,135.4115
2030,135.4102
2030,135.4089
2030,135.4076
2030,135.4063
2030,135.4050
2030,135.4037
2030,135.4024
2030,135.4011
2030,135.3998
2031,135.3985
2031,135.3956
2031,135.3929
2031,135.3900
2031,135.3871
2031,135.3842
2031,135.3813
2031,135.3784
2031,135.3754
2031,135.3726
2031,135.3696
2031,135.3668
2032,135.3638
2032,135.3600
2032,135.3564
2032,135.3525
2032,135.3488
2032,135.3449
2032,135.3412
2032,135.3373
2032,135.3335
2032,135.3297
2032,135.3259
2032,135.3222
2033,135.3183
2033,135.3139
2033,135.3100
2033,135.3057
2033,135.3015
2033,135.2971
2033,135.2929
2033,135.2886
2033,135.2843
2033,135.2801
2033,135.2757
2033,135.2715
2034,135.2672
2034,135.2626
2034,135.2585
2034,135.2539
2034,135.2495
2034,135.2449
2034,135.2404
2034,135.2359
2034,135.2313
2034,135.2269
2034,135.2223
2034,135.2178
2035,135.2133
2035,135.2085
2035,135.2043
2035,135.1996
2035,135.1950
2035,135.1903
2035,135.1857
2035,135.1810
2035,135.1763
2035,135.1717
2035,135.1670
2035,135.1624
2036,135.1577
2036,135.1530
2036,135.1487
2036,135.1441
2036,135.1396
2036,135.1350
2036,135.1305
2036,135.1259
2036,135.1212
2036,135.1168
2036,135.1121
2036,135.1077
2037,135.1030
2037,135.0932
2037,135.0844
2037,135.0746
2037,135.0651
2037,135.0554
2037,135.0459
2037,135.0361
2037,135.0264
2037,135.0169
2037,135.0071
2037,134.9977
2038,134.9879
2039,134.6724
2040,134.2945
2041,133.9494
2042,133.6678
2043,133.4438
2044,133.2636
2045,133.1141
2046,132.9870
2047,132.8753
2048,132.7745
2049,132.6817
2050,132.5954
2051,132.4831
2052,132.3918
2053,132.3082
2054,132.2296
2055,132.1545
2056,132.0823
2057,132.0122
2058,131.9445
2059,131.8786
2060,131.8144
2061,131.7513
2062,131.6896
2063,131.6290
2064,131.5693
2065,131.5104
2066,131.4525
2067,131.3941
2068,131.3347
2069,131.2742
2070,131.2137
2071,131.1535
2072,131.0940
2073,131.0352
2074,130.9774
2075,130.9204
2076,130.8643
2077,130.8089
2078,130.7544
2079,130.7007
2080,130.6478
2081,130.5900
2082,130.5370
2083,130.4863
2084,130.4370
2085,130.3889
2086,130.3419
2087,130.2958
2088,130.2507
2089,130.2062
2090,130.1627
2091,130.1200
2092,130.0780
2093,130.0365
2094,129.9960
2095,129.9561
2096,129.9168
2097,129.8781
2098,129.8402
2099,129.8028
2100,129.7661
2135,128.8317
