Year,Elevation
2029,135.9038
2029,135.8991
2029,135.8944
2029,135.8898
2029,135.8851
2029,135.8805
2030,135.8758
2030,135.8705
2030,135.8658
2030,135.8605
2030,135.8554
2030,135.8501
2030,135.8450
2030,135.8397
2030,135.8344
2030,135.8293
2030,135.8240
2030,135.8189
2031,135.8136
2031,135.8080
2031,135.8028
2031,135.7971
2031,135.7916
2031,135.7859
2031,135.7804
2031,135.7747
2031,135.7690
2031,135.7635
2031,135.7578
2031,135.7523
2032,135.7466
2032,135.7406
2032,135.7351
2032,135.7291
2032,135.7233
2032,135.7174
2032,135.7116
2032,135.7057
2032,135.6997
2032,135.6939
2032,135.6880
2032,135.6822
2033,135.6763
2033,135.6702
2033,135.6647
2033,135.6586
2033,135.6527
2033,135.6466
2033,135.6407
2033,135.6346
2033,135.6285
2033,135.6226
2033,135.6165
2033,135.6106
2034,135.6045
2034,135.5984
2034,135.5929
2034,135.5867
2034,135.5808
2034,135.5747
2034,135.5688
2034,135.5626
2034,135.5565
2034,135.5506
2034,135.5444
2034,135.5385
2035,135.5324
2035,135.5263
2035,135.5208
2035,135.5146
2035,135.5087
2035,135.5026
2035,135.4967
2035,135.4906
2035,135.4845
2035,135.4786
2035,135.4725
2035,135.4666
2036,135.4605
2036,135.4545
2036,135.4489
2036,135.4428
2036,135.4370
2036,135.4310
2036,135.4252
2036,135.4191
2036,135.4131
2036,135.4073
2036,135.4013
2036,135.3954
2037,135.3894
2037,135.3822
2037,135.3756
2037,135.3683
2037,135.3613
2037,135.3540
2037,135.3470
2037,135.3397
2037,135.3324
2037,135.3254
2037,135.3181
2037,135.3111
2038,135.3038
2039,135.1594
2040,134.9866
2041,134.8139
2042,134.6545
2043,134.5112
2044,134.3827
2045,134.2667
2046,134.1617
2047,134.0654
2048,133.9762
2049,133.8925
2050,133.8139
2051,133.7378
2052,133.6647
2053,133.5940
2054,133.5257
2055,133.4594
2056,133.3948
2057,133.3317
2058,133.2702
2059,133.2101
2060,133.1512
2061,133.0932
2062,133.0364
2063,132.9805
2064,132.9254
2065,132.8708
2066,132.8172
2067,132.7641
2068,132.7113
2069,132.6585
2070,132.6060
2071,132.5535
2072,132.5011
2073,132.4486
2074,132.3963
2075,132.3443
2076,132.2925
2077,132.2409
2078,132.1897
2079,132.1390
2080,132.0887
2081,132.0386
2082,131.9892
2083,131.9405
2084,131.8923
2085,131.8447
2086,131.7979
2087,131.7518
2088,131.7064
2089,131.6615
2090,131.6174
2091,131.5739
2092,131.5311
2093,131.4888
2094,131.4474
2095,131.4064
2096,131.3661
2097,131.3263
2098,131.2871
2099,131.2486
2100,131.2106
2135,130.2377
