Year,Elevation
2079,130.8143
2080,130.7633
2081,130.7088
2082,130.6580
2083,130.6091
2084,130.5615
2085,130.5148
2086,130.4692
2087,130.4244
2088,130.3805
2089,130.3372
2090,130.2947
2091,130.2530
2092,130.2119
2093,130.1714
2094,130.1316
2095,130.0924
2096,130.0539
2097,130.0159
2098,129.9785
2099,129.9418
2100,129.9056
2135,128.9811
