Year,Elevation
2023,121.8497
2024,121.8466
2024,121.8436
2024,121.8407
2024,121.8376
2024,121.8347
2024,121.8316
2024,121.8287
2024,121.8256
2024,121.8226
2024,121.8196
2024,121.8166
2024,121.8136
2025,121.8106
2025,121.8076
2025,121.8050
2025,121.8021
2025,121.7993
2025,121.7964
2025,121.7936
2025,121.7906
2025,121.7877
2025,121.7849
2025,121.7820
2025,121.7792
2026,121.7763
2026,121.7732
2026,121.7705
2026,121.7674
2026,121.7645
2026,121.7615
2026,121.7585
2026,121.7555
2026,121.7524
2026,121.7495
2026,121.7464
2026,121.7435
2027,121.7404
2027,121.7369
2027,121.7337
2027,121.7301
2027,121.7267
2027,121.7231
2027,121.7197
2027,121.7161
2027,121.7126
2027,121.7091
2027,121.7056
2027,121.7021
2028,121.6986
2028,121.6953
2028,121.6922
2028,121.6888
2028,121.6856
2028,121.6823
2028,121.6791
2028,121.6758
2028,121.6725
2028,121.6693
2028,121.6659
2028,121.6627
2029,121.6594
2029,121.6563
2029,121.6536
2029,121.6505
2029,121.6475
2029,121.6445
2029,121.6415
2029,121.6384
2029,121.6353
2029,121.6324
2029,121.6293
2029,121.6263
2030,121.6233
2030,121.6204
2030,121.6178
2030,121.6149
2030,121.6121
2030,121.6092
2030,121.6065
2030,121.6036
2030,121.6007
2030,121.5979
2030,121.5950
2030,121.5923
2031,121.5894
2031,121.5867
2031,121.5842
2031,121.5815
2031,121.5788
2031,121.5761
2031,121.5735
2031,121.5708
2031,121.5680
2031,121.5654
2031,121.5627
2031,121.5601
2032,121.5573
2032,121.5547
2032,121.5523
2032,121.5497
2032,121.5472
2032,121.5446
2032,121.5421
2032,121.5395
2032,121.5369
2032,121.5344
2032,121.5318
2032,121.5293
2033,121.5267
2033,121.5243
2033,121.5220
2033,121.5195
2033,121.5171
2033,121.5147
2033,121.5123
2033,121.5098
2033,121.5073
2033,121.5049
2033,121.5024
2033,121.5000
2034,121.4976
2034,121.4952
2034,121.4930
2034,121.4906
2034,121.4883
2034,121.4859
2034,121.4836
2034,121.4812
2034,121.4789
2034,121.4766
2034,121.4742
2034,121.4719
2035,121.4695
2035,121.4672
2035,121.4651
2035,121.4628
2035,121.4606
2035,121.4583
2035,121.4560
2035,121.4537
2035,121.4514
2035,121.4492
2035,121.4469
2035,121.4447
2036,121.4424
2036,121.4401
2036,121.4381
2036,121.4359
2036,121.4337
2036,121.4315
2036,121.4293
2036,121.4271
2036,121.4249
2036,121.4228
2036,121.4205
2036,121.4184
2037,121.4162
2037,121.4142
2037,121.4125
2037,121.4106
2037,121.4087
2037,121.4068
2037,121.4049
2037,121.4030
2037,121.4010
2037,121.3992
2037,121.3972
2037,121.3954
2038,121.3934
2039,121.3776
2040,121.3574
2041,121.3360
2042,121.3150
2043,121.2946
2044,121.2749
2045,121.2557
2046,121.2370
2047,121.2186
2048,121.2007
2049,121.1829
2050,121.1654
2051,121.1475
2052,121.1299
2053,121.1124
2054,121.0953
2055,121.0785
2056,121.0617
2057,121.0450
2058,121.0287
2059,121.0125
2060,120.9963
2061,120.9802
2062,120.9644
2063,120.9487
2064,120.9329
2065,120.9172
2066,120.9018
2067,120.8772
2068,120.8526
2069,120.8295
2070,120.8075
2071,120.7860
2072,120.7654
2073,120.7457
2074,120.7266
2075,120.7083
2076,120.6904
2077,120.6731
2078,120.6563
2079,120.6399
2080,120.6240
2081,120.6082
2082,120.5929
2083,120.5781
2084,120.5635
2085,120.5492
2086,120.5353
2087,120.5216
2088,120.5081
2089,120.4949
2090,120.4819
2091,120.4691
2092,120.4565
2093,120.4442
2094,120.4320
2095,120.4199
2096,120.4081
2097,120.3963
2098,120.3848
2099,120.3734
2100,120.3622
2135,120.0575
