Year,Elevation
2026,121.8921
2026,121.8891
2026,121.8858
2026,121.8826
2026,121.8793
2026,121.8761
2026,121.8728
2026,121.8695
2026,121.8663
2026,121.8630
2026,121.8598
2027,121.8565
2027,121.8526
2027,121.8492
2027,121.8453
2027,121.8416
2027,121.8377
2027,121.8340
2027,121.8302
2027,121.8263
2027,121.8226
2027,121.8187
2027,121.8150
2028,121.8112
2028,121.8076
2028,121.8043
2028,121.8007
2028,121.7972
2028,121.7936
2028,121.7902
2028,121.7866
2028,121.7830
2028,121.7795
2028,121.7760
2028,121.7725
2029,121.7689
2029,121.7656
2029,121.7626
2029,121.7593
2029,121.7561
2029,121.7528
2029,121.7496
2029,121.7463
2029,121.7430
2029,121.7398
2029,121.7365
2029,121.7333
2030,121.7300
2030,121.7269
2030,121.7241
2030,121.7210
2030,121.7181
2030,121.7150
2030,121.7120
2030,121.7089
2030,121.7058
2030,121.7028
2030,121.6997
2030,121.6967
2031,121.6936
2031,121.6907
2031,121.6881
2031,121.6852
2031,121.6824
2031,121.6794
2031,121.6766
2031,121.6737
2031,121.6708
2031,121.6679
2031,121.6650
2031,121.6622
2032,121.6593
2032,121.6565
2032,121.6539
2032,121.6512
2032,121.6485
2032,121.6457
2032,121.6430
2032,121.6403
2032,121.6375
2032,121.6348
2032,121.6321
2032,121.6294
2033,121.6266
2033,121.6240
2033,121.6216
2033,121.6190
2033,121.6164
2033,121.6138
2033,121.6112
2033,121.6086
2033,121.6059
2033,121.6034
2033,121.6007
2033,121.5982
2034,121.5956
2034,121.5930
2034,121.5907
2034,121.5882
2034,121.5858
2034,121.5832
2034,121.5808
2034,121.5783
2034,121.5757
2034,121.5733
2034,121.5708
2034,121.5683
2035,121.5658
2035,121.5634
2035,121.5612
2035,121.5587
2035,121.5564
2035,121.5540
2035,121.5516
2035,121.5492
2035,121.5468
2035,121.5444
2035,121.5420
2035,121.5396
2036,121.5372
2036,121.5349
2036,121.5327
2036,121.5304
2036,121.5281
2036,121.5258
2036,121.5235
2036,121.5212
2036,121.5189
2036,121.5166
2036,121.5143
2036,121.5120
2037,121.5097
2037,121.5077
2037,121.5058
2037,121.5038
2037,121.5019
2037,121.4998
2037,121.4979
2037,121.4958
2037,121.4938
2037,121.4919
2037,121.4898
2037,121.4879
2038,121.4858
2039,121.4691
2040,121.4486
2041,121.4279
2042,121.4083
2043,121.3897
2044,121.3718
2045,121.3543
2046,121.3371
2047,121.3199
2048,121.3029
2049,121.2859
2050,121.2689
2051,121.2514
2052,121.2341
2053,121.2169
2054,121.1999
2055,121.1832
2056,121.1664
2057,121.1497
2058,121.1332
2059,121.1168
2060,121.1005
2061,121.0843
2062,121.0683
2063,121.0525
2064,121.0364
2065,121.0204
2066,121.0048
2067,120.9806
2068,120.9558
2069,120.9322
2070,120.9099
2071,120.8880
2072,120.8671
2073,120.8470
2074,120.8277
2075,120.8090
2076,120.7908
2077,120.7732
2078,120.7560
2079,120.7393
2080,120.7230
2081,120.7069
2082,120.6913
2083,120.6761
2084,120.6612
2085,120.6467
2086,120.6325
2087,120.6184
2088,120.6048
2089,120.5913
2090,120.5780
2091,120.5650
2092,120.5522
2093,120.5396
2094,120.5272
2095,120.5149
2096,120.5029
2097,120.4909
2098,120.4793
2099,120.4677
2100,120.4563
2135,120.1516
