Year,Elevation
2023,121.8059
2023,121.8029
2023,121.7999
2023,121.7968
2023,121.7938
2023,121.7907
2023,121.7877
2024,121.7847
2024,121.7816
2024,121.7788
2024,121.7757
2024,121.7728
2024,121.7698
2024,121.7668
2024,121.7638
2024,121.7607
2024,121.7578
2024,121.7548
2024,121.7518
2025,121.7488
2025,121.7459
2025,121.7433
2025,121.7404
2025,121.7376
2025,121.7347
2025,121.7319
2025,121.7290
2025,121.7261
2025,121.7233
2025,121.7204
2025,121.7176
2026,121.7147
2026,121.7117
2026,121.7089
2026,121.7059
2026,121.7029
2026,121.6999
2026,121.6969
2026,121.6939
2026,121.6908
2026,121.6879
2026,121.6849
2026,121.6819
2027,121.6789
2027,121.6753
2027,121.6721
2027,121.6685
2027,121.6650
2027,121.6615
2027,121.6580
2027,121.6544
2027,121.6509
2027,121.6474
2027,121.6438
2027,121.6404
2028,121.6368
2028,121.6335
2028,121.6303
2028,121.6270
2028,121.6238
2028,121.6205
2028,121.6172
2028,121.6139
2028,121.6106
2028,121.6073
2028,121.6040
2028,121.6008
2029,121.5975
2029,121.5943
2029,121.5915
2029,121.5884
2029,121.5854
2029,121.5823
2029,121.5792
2029,121.5761
2029,121.5730
2029,121.5700
2029,121.5669
2029,121.5639
2030,121.5607
2030,121.5578
2030,121.5551
2030,121.5521
2030,121.5493
2030,121.5463
2030,121.5434
2030,121.5405
2030,121.5375
2030,121.5347
2030,121.5317
2030,121.5288
2031,121.5259
2031,121.5230
2031,121.5205
2031,121.5176
2031,121.5149
2031,121.5120
2031,121.5093
2031,121.5065
2031,121.5036
2031,121.5009
2031,121.4980
2031,121.4953
2032,121.4925
2032,121.4897
2032,121.4872
2032,121.4845
2032,121.4818
2032,121.4791
2032,121.4765
2032,121.4738
2032,121.4711
2032,121.4684
2032,121.4657
2032,121.4631
2033,121.4604
2033,121.4577
2033,121.4554
2033,121.4528
2033,121.4502
2033,121.4476
2033,121.4451
2033,121.4425
2033,121.4399
2033,121.4374
2033,121.4347
2033,121.4322
2034,121.4296
2034,121.4271
2034,121.4248
2034,121.4223
2034,121.4199
2034,121.4173
2034,121.4149
2034,121.4124
2034,121.4099
2034,121.4074
2034,121.4049
2034,121.4025
2035,121.4000
2035,121.3975
2035,121.3953
2035,121.3929
2035,121.3906
2035,121.3881
2035,121.3858
2035,121.3833
2035,121.3809
2035,121.3786
2035,121.3761
2035,121.3738
2036,121.3713
2036,121.3690
2036,121.3668
2036,121.3645
2036,121.3622
2036,121.3598
2036,121.3576
2036,121.3552
2036,121.3529
2036,121.3506
2036,121.3483
2036,121.3460
2037,121.3437
2037,121.3416
2037,121.3398
2037,121.3378
2037,121.3358
2037,121.3338
2037,121.3318
2037,121.3298
2037,121.3278
2037,121.3258
2037,121.3238
2037,121.3218
2038,121.3198
2039,121.3035
2040,121.2830
2041,121.2616
2042,121.2407
2043,121.2206
2044,121.2013
2045,121.1827
2046,121.1646
2047,121.1469
2048,121.1296
2049,121.1125
2050,121.0957
2051,121.0786
2052,121.0617
2053,121.0450
2054,121.0285
2055,121.0123
2056,120.9962
2057,120.9802
2058,120.9644
2059,120.9487
2060,120.9331
2061,120.9176
2062,120.9023
2063,120.8871
2064,120.8717
2065,120.8565
2066,120.8415
2067,120.8171
2068,120.7927
2069,120.7699
2070,120.7483
2071,120.7270
2072,120.7067
2073,120.6873
2074,120.6686
2075,120.6505
2076,120.6329
2077,120.6159
2078,120.5994
2079,120.5833
2080,120.5676
2081,120.5521
2082,120.5371
2083,120.5226
2084,120.5082
2085,120.4942
2086,120.4806
2087,120.4671
2088,120.4539
2089,120.4410
2090,120.4282
2091,120.4157
2092,120.4033
2093,120.3912
2094,120.3792
2095,120.3674
2096,120.3558
2097,120.3442
2098,120.3330
2099,120.3219
2100,120.3108
2135,120.0129
