Year,Elevation
2024,121.4743
2024,121.4714
2024,121.4684
2024,121.4655
2025,121.4625
2025,121.4597
2025,121.4572
2025,121.4544
2025,121.4516
2025,121.4488
2025,121.4461
2025,121.4433
2025,121.4405
2025,121.4378
2025,121.4350
2025,121.4323
2026,121.4295
2026,121.4264
2026,121.4236
2026,121.4205
2026,121.4175
2026,121.4144
2026,121.4114
2026,121.4083
2026,121.4053
2026,121.4023
2026,121.3992
2026,121.3962
2027,121.3931
2027,121.3892
2027,121.3857
2027,121.3819
2027,121.3781
2027,121.3743
2027,121.3705
2027,121.3667
2027,121.3628
2027,121.3591
2027,121.3552
2027,121.3514
2028,121.3476
2028,121.3442
2028,121.3410
2028,121.3376
2028,121.3343
2028,121.3309
2028,121.3276
2028,121.3242
2028,121.3208
2028,121.3176
2028,121.3142
2028,121.3109
2029,121.3075
2029,121.3044
2029,121.3017
2029,121.2986
2029,121.2956
2029,121.2926
2029,121.2896
2029,121.2866
2029,121.2835
2029,121.2805
2029,121.2775
2029,121.2745
2030,121.2715
2030,121.2686
2030,121.2661
2030,121.2633
2030,121.2605
2030,121.2577
2030,121.2550
2030,121.2521
2030,121.2493
2030,121.2466
2030,121.2438
2030,121.2410
2031,121.2382
2031,121.2355
2031,121.2331
2031,121.2305
2031,121.2279
2031,121.2253
2031,121.2227
2031,121.2200
2031,121.2174
2031,121.2148
2031,121.2121
2031,121.2096
2032,121.2069
2032,121.2044
2032,121.2020
2032,121.1995
2032,121.1971
2032,121.1946
2032,121.1921
2032,121.1896
2032,121.1871
2032,121.1847
2032,121.1822
2032,121.1797
2033,121.1772
2033,121.1748
2033,121.1726
2033,121.1702
2033,121.1679
2033,121.1655
2033,121.1632
2033,121.1608
2033,121.1584
2033,121.1561
2033,121.1537
2033,121.1513
2034,121.1489
2034,121.1466
2034,121.1445
2034,121.1423
2034,121.1400
2034,121.1377
2034,121.1355
2034,121.1332
2034,121.1309
2034,121.1287
2034,121.1264
2034,121.1241
2035,121.1218
2035,121.1196
2035,121.1176
2035,121.1154
2035,121.1133
2035,121.1110
2035,121.1089
2035,121.1067
2035,121.1045
2035,121.1023
2035,121.1001
2035,121.0980
2036,121.0957
2036,121.0936
2036,121.0916
2036,121.0895
2036,121.0875
2036,121.0853
2036,121.0833
2036,121.0812
2036,121.0790
2036,121.0770
2036,121.0749
2036,121.0728
2037,121.0707
2037,121.0689
2037,121.0673
2037,121.0656
2037,121.0639
2037,121.0621
2037,121.0604
2037,121.0586
2037,121.0569
2037,121.0551
2037,121.0534
2037,121.0517
2038,121.0499
2039,121.0375
2040,121.0174
2041,120.9966
2042,120.9769
2043,120.9583
2044,120.9405
2045,120.9233
2046,120.9066
2047,120.8901
2048,120.8741
2049,120.8581
2050,120.8424
2051,120.8259
2052,120.8099
2053,120.7941
2054,120.7786
2055,120.7634
2056,120.7482
2057,120.7330
2058,120.7183
2059,120.7035
2060,120.6888
2061,120.6743
2062,120.6600
2063,120.6457
2064,120.6310
2065,120.6167
2066,120.6027
2067,120.5787
2068,120.5543
2069,120.5315
2070,120.5102
2071,120.4894
2072,120.4698
2073,120.4510
2074,120.4330
2075,120.4158
2076,120.3990
2077,120.3829
2078,120.3672
2079,120.3520
2080,120.3373
2081,120.3227
2082,120.3086
2083,120.2951
2084,120.2817
2085,120.2687
2086,120.2560
2087,120.2435
2088,120.2314
2089,120.2194
2090,120.2076
2091,120.1960
2092,120.1847
2093,120.1737
2094,120.1626
2095,120.1518
2096,120.1412
2097,120.1306
2098,120.1204
2099,120.1103
2100,120.1002
2135,119.8373
