Year,Elevation
2024,123.7286
2024,123.7247
2024,123.7206
2024,123.7166
2024,123.7125
2024,123.7085
2024,123.7044
2024,123.7003
2024,123.6963
2024,123.6922
2024,123.6882
2025,123.6841
2025,123.6802
2025,123.6766
2025,123.6727
2025,123.6689
2025,123.6649
2025,123.6611
2025,123.6572
2025,123.6532
2025,123.6494
2025,123.6455
2025,123.6417
2026,123.6377
2026,123.6338
2026,123.6302
2026,123.6262
2026,123.6224
2026,123.6185
2026,123.6146
2026,123.6107
2026,123.6067
2026,123.6029
2026,123.5989
2026,123.5951
2027,123.5911
2027,123.5870
2027,123.5832
2027,123.5791
2027,123.5750
2027,123.5709
2027,123.5669
2027,123.5627
2027,123.5586
2027,123.5545
2027,123.5504
2027,123.5464
2028,123.5422
2028,123.5381
2028,123.5344
2028,123.5303
2028,123.5264
2028,123.5223
2028,123.5184
2028,123.5144
2028,123.5103
2028,123.5064
2028,123.5023
2028,123.4984
2029,123.4944
2029,123.4905
2029,123.4870
2029,123.4831
2029,123.4794
2029,123.4755
2029,123.4717
2029,123.4679
2029,123.4640
2029,123.4602
2029,123.4563
2029,123.4526
2030,123.4487
2030,123.4450
2030,123.4416
2030,123.4379
2030,123.4343
2030,123.4306
2030,123.4270
2030,123.4233
2030,123.4196
2030,123.4160
2030,123.4123
2030,123.4087
2031,123.4050
2031,123.4014
2031,123.3982
2031,123.3947
2031,123.3912
2031,123.3877
2031,123.3842
2031,123.3807
2031,123.3771
2031,123.3737
2031,123.3702
2031,123.3667
2032,123.3632
2032,123.3598
2032,123.3566
2032,123.3532
2032,123.3499
2032,123.3465
2032,123.3433
2032,123.3399
2032,123.3365
2032,123.3332
2032,123.3298
2032,123.3265
2033,123.3231
2033,123.3199
2033,123.3169
2033,123.3137
2033,123.3106
2033,123.3074
2033,123.3042
2033,123.3010
2033,123.2977
2033,123.2946
2033,123.2914
2033,123.2882
2034,123.2850
2034,123.2819
2034,123.2791
2034,123.2759
2034,123.2729
2034,123.2698
2034,123.2668
2034,123.2637
2034,123.2605
2034,123.2575
2034,123.2544
2034,123.2514
2035,123.2482
2035,123.2452
2035,123.2425
2035,123.2395
2035,123.2366
2035,123.2336
2035,123.2307
2035,123.2277
2035,123.2247
2035,123.2218
2035,123.2188
2035,123.2159
2036,123.2129
2036,123.2100
2036,123.2073
2036,123.2044
2036,123.2016
2036,123.1988
2036,123.1960
2036,123.1931
2036,123.1902
2036,123.1874
2036,123.1845
2036,123.1817
2037,123.1788
2037,123.1761
2037,123.1737
2037,123.1710
2037,123.1684
2037,123.1657
2037,123.1631
2037,123.1604
2037,123.1577
2037,123.1551
2037,123.1524
2037,123.1498
2038,123.1471
2039,123.1193
2040,123.0937
2041,123.0708
2042,123.0503
2043,123.0308
2044,123.0117
2045,122.9924
2046,122.9730
2047,122.9528
2048,122.9324
2049,122.9115
2050,122.8903
2051,122.8686
2052,122.8468
2053,122.8244
2054,122.8026
2055,122.7805
2056,122.7586
2057,122.7364
2058,122.7147
2059,122.6928
2060,122.6710
2061,122.6493
2062,122.6279
2063,122.6066
2064,122.5852
2065,122.5640
2066,122.5429
2067,122.5174
2068,122.4911
2069,122.4655
2070,122.4402
2071,122.4154
2072,122.3912
2073,122.3674
2074,122.3441
2075,122.3215
2076,122.2990
2077,122.2771
2078,122.2555
2079,122.2343
2080,122.2136
2081,122.1929
2082,122.1728
2083,122.1530
2084,122.1334
2085,122.1141
2086,122.0953
2087,122.0767
2088,122.0582
2089,122.0401
2090,122.0222
2091,122.0047
2092,121.9872
2093,121.9701
2094,121.9532
2095,121.9365
2096,121.9199
2097,121.9034
2098,121.8874
2099,121.8714
2100,121.8556
2135,121.4161
