Year,Elevation
2029,135.8820
2030,135.8772
2030,135.8719
2030,135.8670
2030,135.8617
2030,135.8565
2030,135.8512
2030,135.8460
2030,135.8407
2030,135.8354
2030,135.8302
2030,135.8249
2030,135.8197
2031,135.8144
2031,135.8087
2031,135.8035
2031,135.7978
2031,135.7922
2031,135.7865
2031,135.7809
2031,135.7752
2031,135.7695
2031,135.7640
2031,135.7582
2031,135.7527
2032,135.7470
2032,135.7410
2032,135.7354
2032,135.7294
2032,135.7236
2032,135.7177
2032,135.7119
2032,135.7059
2032,135.7000
2032,135.6942
2032,135.6882
2032,135.6824
2033,135.6764
2033,135.6703
2033,135.6648
2033,135.6587
2033,135.6528
2033,135.6467
2033,135.6408
2033,135.6347
2033,135.6286
2033,135.6227
2033,135.6166
2033,135.6107
2034,135.6046
2034,135.5984
2034,135.5929
2034,135.5868
2034,135.5808
2034,135.5747
2034,135.5687
2034,135.5626
2034,135.5565
2034,135.5505
2034,135.5444
2034,135.5384
2035,135.5323
2035,135.5262
2035,135.5207
2035,135.5146
2035,135.5087
2035,135.5025
2035,135.4966
2035,135.4905
2035,135.4844
2035,135.4785
2035,135.4724
2035,135.4665
2036,135.4604
2036,135.4544
2036,135.4487
2036,135.4427
2036,135.4369
2036,135.4308
2036,135.4250
2036,135.4190
2036,135.4130
2036,135.4071
2036,135.4011
2036,135.3953
2037,135.3892
2037,135.3822
2037,135.3759
2037,135.3689
2037,135.3622
2037,135.3552
2037,135.3484
2037,135.3414
2037,135.3344
2037,135.3277
2037,135.3207
2037,135.3139
2038,135.3069
2039,135.1766
2040,135.0175
2041,134.8540
2042,134.7004
2043,134.5608
2044,134.4349
2045,134.3209
2046,134.2175
2047,134.1225
2048,134.0345
2049,133.9519
2050,133.8742
2051,133.7986
2052,133.7263
2053,133.6564
2054,133.5889
2055,133.5232
2056,133.4592
2057,133.3967
2058,133.3358
2059,133.2761
2060,133.2177
2061,133.1602
2062,133.1038
2063,133.0483
2064,132.9936
2065,132.9395
2066,132.8864
2067,132.8337
2068,132.7814
2069,132.7291
2070,132.6770
2071,132.6250
2072,132.5730
2073,132.5210
2074,132.4691
2075,132.4176
2076,132.3661
2077,132.3149
2078,132.2641
2079,132.2138
2080,132.1638
2081,132.1140
2082,132.0650
2083,132.0166
2084,131.9687
2085,131.9214
2086,131.8750
2087,131.8291
2088,131.7840
2089,131.7393
2090,131.6955
2091,131.6524
2092,131.6098
2093,131.5678
2094,131.5266
2095,131.4859
2096,131.4458
2097,131.4062
2098,131.3672
2099,131.3289
2100,131.2912
2135,130.3232
