Year,Elevation
2035,132.2589
2035,132.2558
2035,132.2529
2035,132.2498
2035,132.2469
2035,132.2438
2035,132.2408
2035,132.2378
2035,132.2348
2035,132.2318
2036,132.2287
2036,132.2257
2036,132.2228
2036,132.2197
2036,132.2168
2036,132.2137
2036,132.2107
2036,132.2077
2036,132.2046
2036,132.2016
2036,132.1986
2036,132.1956
2037,132.1925
2037,132.1888
2037,132.1853
2037,132.1815
2037,132.1779
2037,132.1741
2037,132.1704
2037,132.1666
2037,132.1629
2037,132.1592
2037,132.1554
2037,132.1517
2038,132.1480
2039,132.0740
2040,131.9746
2041,131.8568
2042,131.7319
2043,131.6076
2044,131.4878
2045,131.3740
2046,131.2676
2047,131.1678
2048,131.0742
2049,130.9859
2050,130.9028
2051,130.8224
2052,130.7450
2053,130.6705
2054,130.5992
2055,130.5306
2056,130.4646
2057,130.4007
2058,130.3393
2059,130.2800
2060,130.2225
2061,130.1666
2062,130.1125
2063,130.0599
2064,130.0088
2065,129.9588
2066,129.9102
2067,129.8624
2068,129.8150
2069,129.7675
2070,129.7203
2071,129.6731
2072,129.6263
2073,129.5798
2074,129.5340
2075,129.4887
2076,129.4441
2077,129.4001
2078,129.3568
2079,129.3142
2080,129.2723
2081,129.2308
2082,129.1899
2083,129.1497
2084,129.1103
2085,129.0715
2086,129.0336
2087,128.9964
2088,128.9599
2089,128.9241
2090,128.8890
2091,128.8545
2092,128.8207
2093,128.7874
2094,128.7548
2095,128.7228
2096,128.6913
2097,128.6603
2098,128.6300
2099,128.6002
2100,128.5710
2135,127.8101
