Year,Elevation
2068,132.5918
2069,132.5436
2070,132.4955
2071,132.4473
2072,132.3990
2073,132.3506
2074,132.3023
2075,132.2540
2076,132.2059
2077,132.1580
2078,132.1104
2079,132.0631
2080,132.0161
2081,131.9692
2082,131.9229
2083,131.8773
2084,131.8322
2085,131.7875
2086,131.7435
2087,131.7000
2088,131.6572
2089,131.6148
2090,131.5731
2091,131.5320
2092,131.4915
2093,131.4515
2094,131.4121
2095,131.3733
2096,131.3351
2097,131.2973
2098,131.2601
2099,131.2234
2100,131.1873
2135,130.2530
