Year,Elevation
2034,135.4414
2034,135.4335
2034,135.4259
2035,135.4180
2035,135.4102
2035,135.4030
2035,135.3952
2035,135.3875
2035,135.3796
2035,135.3720
2035,135.3641
2035,135.3562
2035,135.3486
2035,135.3407
2035,135.3331
2036,135.3252
2036,135.3174
2036,135.3100
2036,135.3022
2036,135.2946
2036,135.2868
2036,135.2792
2036,135.2714
2036,135.2635
2036,135.2560
2036,135.2481
2036,135.2405
2037,135.2327
2037,135.2209
2037,135.2103
2037,135.1985
2037,135.1871
2037,135.1753
2037,135.1639
2037,135.1521
2037,135.1403
2037,135.1289
2037,135.1172
2037,135.1058
2038,135.0940
2039,134.7992
2040,134.5113
2041,134.2731
2042,134.0805
2043,133.9209
2044,133.7850
2045,133.6662
2046,133.5609
2047,133.4657
2048,133.3786
2049,133.2977
2050,133.2223
2051,133.1491
2052,133.0789
2053,133.0114
2054,132.9465
2055,132.8839
2056,132.8231
2057,132.7639
2058,132.7065
2059,132.6503
2060,132.5953
2061,132.5412
2062,132.4881
2063,132.4357
2064,132.3840
2065,132.3328
2066,132.2822
2067,132.2319
2068,132.1816
2069,132.1310
2070,132.0804
2071,132.0296
2072,131.9789
2073,131.9281
2074,131.8776
2075,131.8273
2076,131.7773
2077,131.7275
2078,131.6783
2079,131.6294
2080,131.5809
2081,131.5324
2082,131.4846
2083,131.4375
2084,131.3909
2085,131.3449
2086,131.2997
2087,131.2550
2088,131.2110
2089,131.1676
2090,131.1249
2091,131.0828
2092,131.0414
2093,131.0004
2094,130.9601
2095,130.9203
2096,130.8813
2097,130.8426
2098,130.8046
2099,130.7671
2100,130.7301
2135,129.7821
