Year,Elevation
2024,121.6703
2025,121.6672
2025,121.6642
2025,121.6615
2025,121.6585
2025,121.6556
2025,121.6526
2025,121.6498
2025,121.6468
2025,121.6438
2025,121.6409
2025,121.6379
2025,121.6351
2026,121.6321
2026,121.6289
2026,121.6260
2026,121.6229
2026,121.6198
2026,121.6166
2026,121.6135
2026,121.6104
2026,121.6072
2026,121.6041
2026,121.6009
2026,121.5979
2027,121.5947
2027,121.5909
2027,121.5875
2027,121.5837
2027,121.5800
2027,121.5762
2027,121.5725
2027,121.5687
2027,121.5649
2027,121.5612
2027,121.5574
2027,121.5537
2028,121.5499
2028,121.5464
2028,121.5432
2028,121.5397
2028,121.5363
2028,121.5329
2028,121.5295
2028,121.5260
2028,121.5226
2028,121.5192
2028,121.5157
2028,121.5124
2029,121.5089
2029,121.5057
2029,121.5029
2029,121.4997
2029,121.4966
2029,121.4934
2029,121.4904
2029,121.4872
2029,121.4840
2029,121.4809
2029,121.4778
2029,121.4747
2030,121.4715
2030,121.4686
2030,121.4659
2030,121.4629
2030,121.4601
2030,121.4571
2030,121.4543
2030,121.4513
2030,121.4484
2030,121.4455
2030,121.4426
2030,121.4397
2031,121.4367
2031,121.4340
2031,121.4314
2031,121.4287
2031,121.4260
2031,121.4232
2031,121.4205
2031,121.4177
2031,121.4149
2031,121.4122
2031,121.4094
2031,121.4067
2032,121.4040
2032,121.4013
2032,121.3988
2032,121.3962
2032,121.3937
2032,121.3910
2032,121.3885
2032,121.3858
2032,121.3832
2032,121.3806
2032,121.3780
2032,121.3755
2033,121.3728
2033,121.3703
2033,121.3680
2033,121.3655
2033,121.3631
2033,121.3605
2033,121.3581
2033,121.3556
2033,121.3531
2033,121.3506
2033,121.3481
2033,121.3457
2034,121.3432
2034,121.3408
2034,121.3386
2034,121.3362
2034,121.3339
2034,121.3314
2034,121.3291
2034,121.3267
2034,121.3243
2034,121.3220
2034,121.3196
2034,121.3172
2035,121.3148
2035,121.3125
2035,121.3104
2035,121.3081
2035,121.3058
2035,121.3035
2035,121.3013
2035,121.2990
2035,121.2966
2035,121.2944
2035,121.2921
2035,121.2898
2036,121.2875
2036,121.2853
2036,121.2832
2036,121.2810
2036,121.2788
2036,121.2766
2036,121.2745
2036,121.2722
2036,121.2700
2036,121.2679
2036,121.2657
2036,121.2635
2037,121.2613
2037,121.2594
2037,121.2577
2037,121.2558
2037,121.2540
2037,121.2521
2037,121.2502
2037,121.2483
2037,121.2464
2037,121.2446
2037,121.2427
2037,121.2409
2038,121.2390
2039,121.2245
2040,121.2047
2041,121.1841
2042,121.1645
2043,121.1458
2044,121.1280
2045,121.1106
2046,121.0935
2047,121.0767
2048,121.0602
2049,121.0436
2050,121.0273
2051,121.0104
2052,120.9938
2053,120.9773
2054,120.9611
2055,120.9451
2056,120.9292
2057,120.9133
2058,120.8978
2059,120.8822
2060,120.8668
2061,120.8515
2062,120.8364
2063,120.8214
2064,120.8061
2065,120.7910
2066,120.7762
2067,120.7521
2068,120.7274
2069,120.7042
2070,120.6823
2071,120.6610
2072,120.6407
2073,120.6212
2074,120.6026
2075,120.5846
2076,120.5671
2077,120.5503
2078,120.5338
2079,120.5179
2080,120.5024
2081,120.4871
2082,120.4722
2083,120.4579
2084,120.4438
2085,120.4300
2086,120.4166
2087,120.4033
2088,120.3904
2089,120.3777
2090,120.3653
2091,120.3530
2092,120.3409
2093,120.3291
2094,120.3174
2095,120.3059
2096,120.2946
2097,120.2834
2098,120.2725
2099,120.2617
2100,120.2509
2135,119.9676
