Year,Elevation
2026,121.2755
2026,121.2724
2026,121.2695
2026,121.2665
2026,121.2635
2027,121.2605
2027,121.2566
2027,121.2531
2027,121.2491
2027,121.2453
2027,121.2414
2027,121.2376
2027,121.2337
2027,121.2298
2027,121.2260
2027,121.2221
2027,121.2183
2028,121.2143
2028,121.2111
2028,121.2080
2028,121.2048
2028,121.2016
2028,121.1983
2028,121.1952
2028,121.1919
2028,121.1887
2028,121.1855
2028,121.1823
2028,121.1791
2029,121.1759
2029,121.1729
2029,121.1701
2029,121.1671
2029,121.1642
2029,121.1612
2029,121.1583
2029,121.1553
2029,121.1523
2029,121.1494
2029,121.1464
2029,121.1435
2030,121.1405
2030,121.1376
2030,121.1351
2030,121.1323
2030,121.1295
2030,121.1267
2030,121.1240
2030,121.1211
2030,121.1183
2030,121.1156
2030,121.1127
2030,121.1100
2031,121.1072
2031,121.1045
2031,121.1020
2031,121.0993
2031,121.0967
2031,121.0940
2031,121.0914
2031,121.0887
2031,121.0860
2031,121.0833
2031,121.0806
2031,121.0780
2032,121.0753
2032,121.0727
2032,121.0703
2032,121.0677
2032,121.0652
2032,121.0626
2032,121.0601
2032,121.0575
2032,121.0550
2032,121.0525
2032,121.0499
2032,121.0474
2033,121.0448
2033,121.0423
2033,121.0401
2033,121.0376
2033,121.0352
2033,121.0327
2033,121.0303
2033,121.0278
2033,121.0254
2033,121.0230
2033,121.0205
2033,121.0181
2034,121.0156
2034,121.0132
2034,121.0111
2034,121.0087
2034,121.0064
2034,121.0040
2034,121.0017
2034,120.9994
2034,120.9970
2034,120.9947
2034,120.9923
2034,120.9900
2035,120.9876
2035,120.9853
2035,120.9833
2035,120.9810
2035,120.9787
2035,120.9764
2035,120.9742
2035,120.9719
2035,120.9696
2035,120.9674
2035,120.9651
2035,120.9629
2036,120.9606
2036,120.9584
2036,120.9564
2036,120.9542
2036,120.9520
2036,120.9498
2036,120.9477
2036,120.9455
2036,120.9433
2036,120.9412
2036,120.9390
2036,120.9368
2037,120.9346
2037,120.9329
2037,120.9313
2037,120.9296
2037,120.9279
2037,120.9262
2037,120.9245
2037,120.9228
2037,120.9211
2037,120.9194
2037,120.9177
2037,120.9160
2038,120.9142
2039,120.9048
2040,120.8845
2041,120.8638
2042,120.8443
2043,120.8258
2044,120.8083
2045,120.7914
2046,120.7751
2047,120.7592
2048,120.7439
2049,120.7286
2050,120.7137
2051,120.6979
2052,120.6828
2053,120.6679
2054,120.6533
2055,120.6389
2056,120.6245
2057,120.6103
2058,120.5963
2059,120.5823
2060,120.5685
2061,120.5547
2062,120.5412
2063,120.5277
2064,120.5137
2065,120.5002
2066,120.4870
2067,120.4626
2068,120.4389
2069,120.4171
2070,120.3968
2071,120.3767
2072,120.3579
2073,120.3399
2074,120.3227
2075,120.3061
2076,120.2901
2077,120.2747
2078,120.2596
2079,120.2450
2080,120.2310
2081,120.2170
2082,120.2035
2083,120.1906
2084,120.1778
2085,120.1654
2086,120.1533
2087,120.1413
2088,120.1297
2089,120.1183
2090,120.1071
2091,120.0960
2092,120.0852
2093,120.0746
2094,120.0640
2095,120.0537
2096,120.0435
2097,120.0335
2098,120.0238
2099,120.0141
2100,120.0044
2135,119.7536
