Year,Elevation
2026,136.1399
2026,136.1386
2026,136.1373
2026,136.1361
2026,136.1348
2026,136.1335
2027,136.1322
2027,136.1306
2027,136.1290
2027,136.1274
2027,136.1257
2027,136.1241
2027,136.1224
2027,136.1208
2027,136.1191
2027,136.1174
2027,136.1158
2027,136.1142
2028,136.1125
2028,136.1116
2028,136.1108
2028,136.1099
2028,136.1091
2028,136.1082
2028,136.1074
2028,136.1066
2028,136.1057
2028,136.1049
2028,136.1040
2028,136.1032
2029,136.1023
2029,136.0978
2029,136.0936
2029,136.0891
2029,136.0847
2029,136.0802
2029,136.0758
2029,136.0712
2029,136.0667
2029,136.0623
2029,136.0577
2029,136.0533
2030,136.0488
2030,136.0423
2030,136.0364
2030,136.0299
2030,136.0236
2030,136.0171
2030,136.0108
2030,136.0043
2030,135.9978
2030,135.9915
2030,135.9850
2030,135.9787
2031,135.9722
2031,135.9648
2031,135.9581
2031,135.9507
2031,135.9435
2031,135.9361
2031,135.9289
2031,135.9215
2031,135.9141
2031,135.9070
2031,135.8995
2031,135.8924
2032,135.8850
2032,135.8772
2032,135.8699
2032,135.8622
2032,135.8547
2032,135.8469
2032,135.8394
2032,135.8317
2032,135.8239
2032,135.8164
2032,135.8086
2032,135.8011
2033,135.7934
2033,135.7854
2033,135.7783
2033,135.7703
2033,135.7626
2033,135.7547
2033,135.7470
2033,135.7390
2033,135.7311
2033,135.7234
2033,135.7155
2033,135.7078
2034,135.6998
2034,135.6918
2034,135.6846
2034,135.6766
2034,135.6689
2034,135.6609
2034,135.6531
2034,135.6451
2034,135.6371
2034,135.6294
2034,135.6214
2034,135.6136
2035,135.6057
2035,135.5977
2035,135.5905
2035,135.5825
2035,135.5748
2035,135.5668
2035,135.5591
2035,135.5512
2035,135.5432
2035,135.5355
2035,135.5275
2035,135.5198
2036,135.5118
2036,135.5040
2036,135.4966
2036,135.4887
2036,135.4811
2036,135.4733
2036,135.4656
2036,135.4578
2036,135.4499
2036,135.4423
2036,135.4344
2036,135.4268
2037,135.4189
2037,135.4030
2037,135.3886
2037,135.3728
2037,135.3574
2037,135.3415
2037,135.3262
2037,135.3103
2037,135.2944
2037,135.2790
2037,135.2632
2037,135.2478
2038,135.2319
2039,134.7459
2040,134.3252
2041,134.0163
2042,133.7906
2043,133.6174
2044,133.4771
2045,133.3580
2046,133.2540
2047,133.1605
2048,133.0750
2049,132.9954
2050,132.9209
2051,132.8471
2052,132.7757
2053,132.7068
2054,132.6406
2055,132.5767
2056,132.5148
2057,132.4545
2058,132.3959
2059,132.3387
2060,132.2825
2061,132.2271
2062,132.1726
2063,132.1187
2064,132.0654
2065,132.0125
2066,131.9602
2067,131.9077
2068,131.8546
2069,131.8007
2070,131.7467
2071,131.6927
2072,131.6388
2073,131.5853
2074,131.5322
2075,131.4795
2076,131.4273
2077,131.3756
2078,131.3245
2079,131.2738
2080,131.2237
2081,131.1735
2082,131.1241
2083,131.0756
2084,131.0279
2085,130.9808
2086,130.9346
2087,130.8891
2088,130.8444
2089,130.8002
2090,130.7569
2091,130.7142
2092,130.6721
2093,130.6306
2094,130.5898
2095,130.5497
2096,130.5101
2097,130.4710
2098,130.4326
2099,130.3947
2100,130.3574
2135,129.4064
