Year,Elevation
2022,124.5452
2022,124.5418
2022,124.5384
2022,124.5350
2023,124.5315
2023,124.5282
2023,124.5252
2023,124.5219
2023,124.5187
2023,124.5153
2023,124.5121
2023,124.5088
2023,124.5055
2023,124.5023
2023,124.4989
2023,124.4957
2024,124.4924
2024,124.4891
2024,124.4861
2024,124.4828
2024,124.4796
2024,124.4764
2024,124.4732
2024,124.4699
2024,124.4667
2024,124.4635
2024,124.4602
2024,124.4570
2025,124.4538
2025,124.4506
2025,124.4477
2025,124.4445
2025,124.4414
2025,124.4382
2025,124.4351
2025,124.4319
2025,124.4287
2025,124.4256
2025,124.4224
2025,124.4193
2026,124.4161
2026,124.4129
2026,124.4101
2026,124.4069
2026,124.4038
2026,124.4007
2026,124.3976
2026,124.3944
2026,124.3913
2026,124.3882
2026,124.3850
2026,124.3820
2027,124.3788
2027,124.3755
2027,124.3725
2027,124.3692
2027,124.3660
2027,124.3627
2027,124.3595
2027,124.3561
2027,124.3528
2027,124.3496
2027,124.3463
2027,124.3431
2028,124.3398
2028,124.3365
2028,124.3335
2028,124.3302
2028,124.3271
2028,124.3238
2028,124.3206
2028,124.3174
2028,124.3141
2028,124.3109
2028,124.3077
2028,124.3045
2029,124.3013
2029,124.2981
2029,124.2952
2029,124.2920
2029,124.2889
2029,124.2857
2029,124.2826
2029,124.2794
2029,124.2762
2029,124.2732
2029,124.2700
2029,124.2669
2030,124.2637
2030,124.2606
2030,124.2577
2030,124.2546
2030,124.2516
2030,124.2485
2030,124.2454
2030,124.2423
2030,124.2392
2030,124.2361
2030,124.2330
2030,124.2300
2031,124.2269
2031,124.2238
2031,124.2211
2031,124.2180
2031,124.2151
2031,124.2121
2031,124.2091
2031,124.2061
2031,124.2030
2031,124.2001
2031,124.1971
2031,124.1941
2032,124.1911
2032,124.1881
2032,124.1853
2032,124.1823
2032,124.1795
2032,124.1765
2032,124.1736
2032,124.1706
2032,124.1676
2032,124.1647
2032,124.1618
2032,124.1589
2033,124.1559
2033,124.1530
2033,124.1504
2033,124.1475
2033,124.1447
2033,124.1418
2033,124.1390
2033,124.1362
2033,124.1333
2033,124.1305
2033,124.1276
2033,124.1248
2034,124.1219
2034,124.1190
2034,124.1164
2034,124.1136
2034,124.1108
2034,124.1079
2034,124.1051
2034,124.1022
2034,124.0993
2034,124.0966
2034,124.0937
2034,124.0909
2035,124.0880
2035,124.0852
2035,124.0827
2035,124.0799
2035,124.0772
2035,124.0744
2035,124.0717
2035,124.0689
2035,124.0661
2035,124.0634
2035,124.0606
2035,124.0579
2036,124.0551
2036,124.0523
2036,124.0497
2036,124.0470
2036,124.0443
2036,124.0416
2036,124.0389
2036,124.0361
2036,124.0334
2036,124.0307
2036,124.0280
2036,124.0253
2037,124.0226
2037,124.0200
2037,124.0176
2037,124.0150
2037,124.0125
2037,124.0099
2037,124.0074
2037,124.0048
2037,124.0022
2037,123.9997
2037,123.9971
2037,123.9945
2038,123.9919
2039,123.9633
2040,123.9348
2041,123.9064
2042,123.8790
2043,123.8515
2044,123.8250
2045,123.7987
2046,123.7731
2047,123.7472
2048,123.7219
2049,123.6965
2050,123.6712
2051,123.6462
2052,123.6212
2053,123.5956
2054,123.5712
2055,123.5465
2056,123.5222
2057,123.4975
2058,123.4739
2059,123.4499
2060,123.4259
2061,123.4025
2062,123.3792
2063,123.3559
2064,123.3327
2065,123.3099
2066,123.2868
2067,123.2614
2068,123.2356
2069,123.2106
2070,123.1855
2071,123.1611
2072,123.1370
2073,123.1132
2074,123.0898
2075,123.0671
2076,123.0442
2077,123.0219
2078,123.0000
2079,122.9782
2080,122.9571
2081,122.9356
2082,122.9148
2083,122.8943
2084,122.8738
2085,122.8535
2086,122.8339
2087,122.8145
2088,122.7946
2089,122.7752
2090,122.7561
2091,122.7376
2092,122.7187
2093,122.7004
2094,122.6822
2095,122.6641
2096,122.6461
2097,122.6281
2098,122.6108
2099,122.5930
2100,122.5758
2135,122.0658
