Year,Elevation
2025,121.3324
2025,121.3296
2025,121.3271
2025,121.3244
2025,121.3217
2025,121.3190
2025,121.3163
2025,121.3135
2025,121.3108
2025,121.3081
2025,121.3053
2025,121.3027
2026,121.2999
2026,121.2970
2026,121.2943
2026,121.2913
2026,121.2885
2026,121.2855
2026,121.2826
2026,121.2797
2026,121.2767
2026,121.2738
2026,121.2709
2026,121.2680
2027,121.2651
2027,121.2615
2027,121.2582
2027,121.2546
2027,121.2511
2027,121.2475
2027,121.2441
2027,121.2405
2027,121.2369
2027,121.2334
2027,121.2298
2027,121.2263
2028,121.2227
2028,121.2194
2028,121.2164
2028,121.2132
2028,121.2100
2028,121.2068
2028,121.2036
2028,121.2004
2028,121.1972
2028,121.1940
2028,121.1908
2028,121.1876
2029,121.1844
2029,121.1814
2029,121.1787
2029,121.1758
2029,121.1729
2029,121.1699
2029,121.1671
2029,121.1641
2029,121.1611
2029,121.1582
2029,121.1553
2029,121.1524
2030,121.1494
2030,121.1467
2030,121.1442
2030,121.1414
2030,121.1388
2030,121.1360
2030,121.1333
2030,121.1306
2030,121.1278
2030,121.1252
2030,121.1224
2030,121.1197
2031,121.1170
2031,121.1144
2031,121.1120
2031,121.1094
2031,121.1069
2031,121.1043
2031,121.1018
2031,121.0992
2031,121.0966
2031,121.0941
2031,121.0915
2031,121.0889
2032,121.0863
2032,121.0839
2032,121.0816
2032,121.0791
2032,121.0767
2032,121.0743
2032,121.0719
2032,121.0694
2032,121.0670
2032,121.0646
2032,121.0621
2032,121.0597
2033,121.0573
2033,121.0549
2033,121.0528
2033,121.0505
2033,121.0482
2033,121.0458
2033,121.0435
2033,121.0412
2033,121.0388
2033,121.0366
2033,121.0342
2033,121.0319
2034,121.0296
2034,121.0273
2034,121.0253
2034,121.0230
2034,121.0209
2034,121.0186
2034,121.0164
2034,121.0142
2034,121.0119
2034,121.0097
2034,121.0075
2034,121.0053
2035,121.0031
2035,121.0009
2035,120.9989
2035,120.9967
2035,120.9946
2035,120.9925
2035,120.9904
2035,120.9882
2035,120.9860
2035,120.9839
2035,120.9818
2035,120.9797
2036,120.9775
2036,120.9754
2036,120.9734
2036,120.9714
2036,120.9693
2036,120.9673
2036,120.9652
2036,120.9632
2036,120.9611
2036,120.9591
2036,120.9570
2036,120.9550
2037,120.9529
2037,120.9511
2037,120.9496
2037,120.9478
2037,120.9461
2037,120.9444
2037,120.9427
2037,120.9409
2037,120.9392
2037,120.9375
2037,120.9358
2037,120.9341
2038,120.9323
2039,120.9200
2040,120.9012
2041,120.8811
2042,120.8614
2043,120.8424
2044,120.8241
2045,120.8065
2046,120.7893
2047,120.7725
2048,120.7562
2049,120.7400
2050,120.7242
2051,120.7079
2052,120.6919
2053,120.6762
2054,120.6608
2055,120.6456
2056,120.6305
2057,120.6155
2058,120.6009
2059,120.5863
2060,120.5718
2061,120.5574
2062,120.5432
2063,120.5292
2064,120.5149
2065,120.5008
2066,120.4870
2067,120.4620
2068,120.4378
2069,120.4155
2070,120.3945
2071,120.3739
2072,120.3544
2073,120.3357
2074,120.3179
2075,120.3007
2076,120.2841
2077,120.2681
2078,120.2524
2079,120.2373
2080,120.2227
2081,120.2082
2082,120.1942
2083,120.1807
2084,120.1675
2085,120.1545
2086,120.1420
2087,120.1295
2088,120.1175
2089,120.1056
2090,120.0939
2091,120.0824
2092,120.0712
2093,120.0601
2094,120.0492
2095,120.0385
2096,120.0279
2097,120.0174
2098,120.0072
2099,119.9972
2100,119.9871
2135,119.7235
