Year,Elevation
2034,133.5276
2034,133.5242
2034,133.5208
2034,133.5174
2034,133.5141
2035,133.5107
2035,133.5071
2035,133.5039
2035,133.5003
2035,133.4969
2035,133.4933
2035,133.4898
2035,133.4863
2035,133.4827
2035,133.4792
2035,133.4756
2035,133.4722
2036,133.4686
2036,133.4651
2036,133.4617
2036,133.4582
2036,133.4547
2036,133.4512
2036,133.4478
2036,133.4442
2036,133.4406
2036,133.4372
2036,133.4337
2036,133.4302
2037,133.4266
2037,133.4207
2037,133.4153
2037,133.4093
2037,133.4036
2037,133.3976
2037,133.3919
2037,133.3859
2037,133.3800
2037,133.3742
2037,133.3682
2037,133.3625
2038,133.3565
2039,133.2003
2040,133.0024
2041,132.7944
2042,132.5995
2043,132.4255
2044,132.2726
2045,132.1375
2046,132.0174
2047,131.9087
2048,131.8090
2049,131.7163
2050,131.6297
2051,131.5374
2052,131.4518
2053,131.3712
2054,131.2950
2055,131.2222
2056,131.1523
2057,131.0847
2058,131.0197
2059,130.9567
2060,130.8956
2061,130.8360
2062,130.7782
2063,130.7217
2064,130.6666
2065,130.6125
2066,130.5597
2067,130.5070
2068,130.4540
2069,130.4005
2070,130.3471
2071,130.2940
2072,130.2416
2073,130.1897
2074,130.1387
2075,130.0885
2076,130.0391
2077,129.9904
2078,129.9425
2079,129.8954
2080,129.8490
2081,129.8019
2082,129.7561
2083,129.7115
2084,129.6680
2085,129.6253
2086,129.5836
2087,129.5428
2088,129.5028
2089,129.4634
2090,129.4249
2091,129.3871
2092,129.3500
2093,129.3135
2094,129.2777
2095,129.2425
2096,129.2079
2097,129.1739
2098,129.1405
2099,129.1077
2100,129.0755
2135,128.2435
