Year,Elevation
2025,135.4278
2025,135.4258
2025,135.4239
2025,135.4219
2025,135.4199
2025,135.4178
2025,135.4159
2025,135.4138
2025,135.4118
2025,135.4098
2025,135.4078
2025,135.4058
2026,135.4037
2026,135.4050
2026,135.4062
2026,135.4075
2026,135.4087
2026,135.4100
2026,135.4113
2026,135.4126
2026,135.4139
2026,135.4151
2026,135.4164
2026,135.4176
2027,135.4189
2027,135.4234
2027,135.4276
2027,135.4321
2027,135.4365
2027,135.4410
2027,135.4454
2027,135.4500
2027,135.4545
2027,135.4589
2027,135.4635
2027,135.4678
2028,135.4724
2028,135.4781
2028,135.4834
2028,135.4892
2028,135.4947
2028,135.5004
2028,135.5059
2028,135.5116
2028,135.5173
2028,135.5229
2028,135.5286
2028,135.5341
2029,135.5398
2029,135.5414
2029,135.5429
2029,135.5445
2029,135.5461
2029,135.5477
2029,135.5492
2029,135.5509
2029,135.5525
2029,135.5540
2029,135.5557
2029,135.5572
2030,135.5588
2030,135.5575
2030,135.5563
2030,135.5549
2030,135.5536
2030,135.5523
2030,135.5510
2030,135.5497
2030,135.5483
2030,135.5470
2030,135.5457
2030,135.5444
2031,135.5430
2031,135.5400
2031,135.5372
2031,135.5342
2031,135.5312
2031,135.5282
2031,135.5252
2031,135.5221
2031,135.5191
2031,135.5161
2031,135.5131
2031,135.5101
2032,135.5070
2032,135.5031
2032,135.4993
2032,135.4953
2032,135.4915
2032,135.4875
2032,135.4836
2032,135.4796
2032,135.4756
2032,135.4718
2032,135.4678
2032,135.4639
2033,135.4599
2033,135.4554
2033,135.4514
2033,135.4469
2033,135.4426
2033,135.4381
2033,135.4338
2033,135.4293
2033,135.4248
2033,135.4205
2033,135.4160
2033,135.4117
2034,135.4072
2034,135.4025
2034,135.3983
2034,135.3936
2034,135.3890
2034,135.3843
2034,135.3797
2034,135.3750
2034,135.3703
2034,135.3658
2034,135.3611
2034,135.3565
2035,135.3518
2035,135.3470
2035,135.3426
2035,135.3378
2035,135.3331
2035,135.3282
2035,135.3235
2035,135.3187
2035,135.3139
2035,135.3092
2035,135.3043
2035,135.2997
2036,135.2948
2036,135.2901
2036,135.2856
2036,135.2809
2036,135.2763
2036,135.2716
2036,135.2670
2036,135.2623
2036,135.2575
2036,135.2529
2036,135.2482
2036,135.2436
2037,135.2388
2037,135.2286
2037,135.2194
2037,135.2093
2037,135.1994
2037,135.1892
2037,135.1794
2037,135.1692
2037,135.1590
2037,135.1492
2037,135.1390
2037,135.1292
2038,135.1190
2039,134.7859
2040,134.3886
2041,134.0298
2042,133.7404
2043,133.5126
2044,133.3306
2045,133.1805
2046,133.0534
2047,132.9419
2048,132.8416
2049,132.7491
2050,132.6632
2051,132.5556
2052,132.4653
2053,132.3820
2054,132.3034
2055,132.2283
2056,132.1561
2057,132.0860
2058,132.0182
2059,131.9521
2060,131.8877
2061,131.8244
2062,131.7624
2063,131.7015
2064,131.6414
2065,131.5821
2066,131.5237
2067,131.4649
2068,131.4050
2069,131.3439
2070,131.2828
2071,131.2220
2072,131.1618
2073,131.1023
2074,131.0438
2075,130.9862
2076,130.9294
2077,130.8734
2078,130.8182
2079,130.7638
2080,130.7102
2081,130.6517
2082,130.5981
2083,130.5468
2084,130.4971
2085,130.4484
2086,130.4009
2087,130.3544
2088,130.3087
2089,130.2638
2090,130.2198
2091,130.1766
2092,130.1341
2093,130.0922
2094,130.0512
2095,130.0108
2096,129.9712
2097,129.9320
2098,129.8936
2099,129.8559
2100,129.8187
2135,128.8748
