Year,Elevation
2027,135.5905
2027,135.5950
2028,135.5996
2028,135.6053
2028,135.6106
2028,135.6163
2028,135.6218
2028,135.6275
2028,135.6331
2028,135.6387
2028,135.6445
2028,135.6500
2028,135.6557
2028,135.6612
2029,135.6669
2029,135.6680
2029,135.6690
2029,135.6702
2029,135.6713
2029,135.6725
2029,135.6736
2029,135.6747
2029,135.6759
2029,135.6770
2029,135.6781
2029,135.6793
2030,135.6804
2030,135.6786
2030,135.6770
2030,135.6752
2030,135.6735
2030,135.6717
2030,135.6700
2030,135.6682
2030,135.6665
2030,135.6647
2030,135.6629
2030,135.6612
2031,135.6594
2031,135.6560
2031,135.6530
2031,135.6496
2031,135.6462
2031,135.6428
2031,135.6395
2031,135.6361
2031,135.6327
2031,135.6294
2031,135.6260
2031,135.6227
2032,135.6193
2032,135.6150
2032,135.6110
2032,135.6068
2032,135.6026
2032,135.5984
2032,135.5943
2032,135.5900
2032,135.5857
2032,135.5816
2032,135.5773
2032,135.5732
2033,135.5689
2033,135.5642
2033,135.5600
2033,135.5553
2033,135.5507
2033,135.5460
2033,135.5415
2033,135.5368
2033,135.5321
2033,135.5275
2033,135.5228
2033,135.5183
2034,135.5136
2034,135.5087
2034,135.5043
2034,135.4994
2034,135.4947
2034,135.4898
2034,135.4850
2034,135.4801
2034,135.4753
2034,135.4705
2034,135.4656
2034,135.4609
2035,135.4560
2035,135.4510
2035,135.4465
2035,135.4415
2035,135.4367
2035,135.4317
2035,135.4268
2035,135.4219
2035,135.4169
2035,135.4120
2035,135.4070
2035,135.4022
2036,135.3972
2036,135.3923
2036,135.3878
2036,135.3829
2036,135.3782
2036,135.3733
2036,135.3686
2036,135.3637
2036,135.3589
2036,135.3541
2036,135.3493
2036,135.3445
2037,135.3396
2037,135.3287
2037,135.3188
2037,135.3078
2037,135.2972
2037,135.2862
2037,135.2756
2037,135.2646
2037,135.2537
2037,135.2431
2037,135.2321
2037,135.2215
2038,135.2105
2039,134.8465
2040,134.4314
2041,134.0691
2042,133.7828
2043,133.5596
2044,133.3819
2045,133.2350
2046,133.1103
2047,133.0005
2048,132.9013
2049,132.8098
2050,132.7246
2051,132.6336
2052,132.5470
2053,132.4651
2054,132.3875
2055,132.3130
2056,132.2413
2057,132.1716
2058,132.1042
2059,132.0385
2060,131.9744
2061,131.9113
2062,131.8495
2063,131.7887
2064,131.7287
2065,131.6694
2066,131.6110
2067,131.5521
2068,131.4921
2069,131.4309
2070,131.3698
2071,131.3089
2072,131.2487
2073,131.1892
2074,131.1306
2075,131.0729
2076,131.0160
2077,130.9599
2078,130.9046
2079,130.8501
2080,130.7963
2081,130.7391
2082,130.6856
2083,130.6342
2084,130.5841
2085,130.5351
2086,130.4872
2087,130.4403
2088,130.3942
2089,130.3489
2090,130.3045
2091,130.2609
2092,130.2180
2093,130.1758
2094,130.1344
2095,130.0936
2096,130.0536
2097,130.0140
2098,129.9753
2099,129.9371
2100,129.8996
2135,128.9473
