Year,Elevation
2024,132.0034
2024,131.9940
2024,131.9852
2024,131.9758
2024,131.9667
2024,131.9572
2024,131.9481
2024,131.9387
2024,131.9293
2024,131.9202
2024,131.9108
2024,131.9017
2025,131.8923
2025,131.8845
2025,131.8774
2025,131.8696
2025,131.8620
2025,131.8542
2025,131.8466
2025,131.8387
2025,131.8309
2025,131.8233
2025,131.8155
2025,131.8079
2026,131.8001
2026,131.7945
2026,131.7894
2026,131.7838
2026,131.7783
2026,131.7727
2026,131.7672
2026,131.7616
2026,131.7560
2026,131.7505
2026,131.7449
2026,131.7394
2027,131.7338
2027,131.7308
2027,131.7281
2027,131.7252
2027,131.7223
2027,131.7194
2027,131.7165
2027,131.7135
2027,131.7106
2027,131.7077
2027,131.7047
2027,131.7019
2028,131.6989
2028,131.6975
2028,131.6963
2028,131.6949
2028,131.6936
2028,131.6923
2028,131.6910
2028,131.6897
2028,131.6883
2028,131.6870
2028,131.6857
2028,131.6844
2029,131.6831
2029,131.6819
2029,131.6808
2029,131.6795
2029,131.6783
2029,131.6771
2029,131.6759
2029,131.6747
2029,131.6735
2029,131.6723
2029,131.6711
2029,131.6699
2030,131.6687
2030,131.6673
2030,131.6660
2030,131.6646
2030,131.6633
2030,131.6618
2030,131.6605
2030,131.6591
2030,131.6577
2030,131.6563
2030,131.6549
2030,131.6535
2031,131.6521
2031,131.6505
2031,131.6490
2031,131.6474
2031,131.6458
2031,131.6441
2031,131.6426
2031,131.6409
2031,131.6393
2031,131.6377
2031,131.6361
2031,131.6345
2032,131.6328
2032,131.6310
2032,131.6293
2032,131.6274
2032,131.6256
2032,131.6238
2032,131.6220
2032,131.6201
2032,131.6183
2032,131.6165
2032,131.6147
2032,131.6129
2033,131.6110
2033,131.6090
2033,131.6071
2033,131.6051
2033,131.6031
2033,131.6011
2033,131.5992
2033,131.5971
2033,131.5951
2033,131.5931
2033,131.5911
2033,131.5891
2034,131.5871
2034,131.5849
2034,131.5829
2034,131.5808
2034,131.5787
2034,131.5765
2034,131.5744
2034,131.5722
2034,131.5700
2034,131.5679
2034,131.5657
2034,131.5636
2035,131.5614
2035,131.5591
2035,131.5571
2035,131.5548
2035,131.5526
2035,131.5502
2035,131.5480
2035,131.5457
2035,131.5434
2035,131.5412
2035,131.5389
2035,131.5367
2036,131.5344
2036,131.5321
2036,131.5299
2036,131.5276
2036,131.5254
2036,131.5231
2036,131.5208
2036,131.5185
2036,131.5162
2036,131.5140
2036,131.5117
2036,131.5095
2037,131.5072
2037,131.5038
2037,131.5008
2037,131.4974
2037,131.4941
2037,131.4908
2037,131.4875
2037,131.4842
2037,131.4808
2037,131.4776
2037,131.4742
2037,131.4709
2038,131.4676
2039,131.3870
2040,131.2819
2041,131.1648
2042,131.0470
2043,130.9345
2044,130.8244
2045,130.7232
2046,130.6285
2047,130.5416
2048,130.4599
2049,130.3837
2050,130.3134
2051,130.2463
2052,130.1818
2053,130.1200
2054,130.0612
2055,130.0049
2056,129.9512
2057,129.8994
2058,129.8494
2059,129.8011
2060,129.7533
2061,129.7070
2062,129.6624
2063,129.6190
2064,129.5771
2065,129.5360
2066,129.4960
2067,129.4560
2068,129.4155
2069,129.3739
2070,129.3318
2071,129.2895
2072,129.2473
2073,129.2056
2074,129.1644
2075,129.1240
2076,129.0842
2077,129.0448
2078,129.0062
2079,128.9683
2080,128.9312
2081,128.8946
2082,128.8587
2083,128.8234
2084,128.7887
2085,128.7548
2086,128.7217
2087,128.6892
2088,128.6574
2089,128.6262
2090,128.5957
2091,128.5658
2092,128.5367
2093,128.5080
2094,128.4800
2095,128.4525
2096,128.4255
2097,128.3991
2098,128.3732
2099,128.3478
2100,128.3228
2135,127.6778
