Year,Elevation
2026,121.3285
2026,121.3257
2026,121.3227
2026,121.3198
2026,121.3168
2026,121.3139
2026,121.3110
2026,121.3080
2026,121.3052
2027,121.3022
2027,121.2986
2027,121.2953
2027,121.2917
2027,121.2883
2027,121.2847
2027,121.2812
2027,121.2776
2027,121.2740
2027,121.2705
2027,121.2669
2027,121.2635
2028,121.2599
2028,121.2566
2028,121.2535
2028,121.2503
2028,121.2471
2028,121.2439
2028,121.2407
2028,121.2375
2028,121.2342
2028,121.2311
2028,121.2278
2028,121.2247
2029,121.2214
2029,121.2184
2029,121.2157
2029,121.2128
2029,121.2099
2029,121.2069
2029,121.2040
2029,121.2010
2029,121.1981
2029,121.1952
2029,121.1922
2029,121.1893
2030,121.1863
2030,121.1836
2030,121.1811
2030,121.1783
2030,121.1756
2030,121.1729
2030,121.1702
2030,121.1674
2030,121.1646
2030,121.1619
2030,121.1592
2030,121.1565
2031,121.1537
2031,121.1511
2031,121.1488
2031,121.1461
2031,121.1436
2031,121.1410
2031,121.1385
2031,121.1359
2031,121.1333
2031,121.1307
2031,121.1281
2031,121.1256
2032,121.1230
2032,121.1205
2032,121.1182
2032,121.1157
2032,121.1133
2032,121.1108
2032,121.1084
2032,121.1060
2032,121.1035
2032,121.1011
2032,121.0986
2032,121.0962
2033,121.0937
2033,121.0914
2033,121.0892
2033,121.0869
2033,121.0846
2033,121.0822
2033,121.0799
2033,121.0776
2033,121.0752
2033,121.0729
2033,121.0706
2033,121.0683
2034,121.0659
2034,121.0636
2034,121.0616
2034,121.0593
2034,121.0571
2034,121.0549
2034,121.0527
2034,121.0504
2034,121.0481
2034,121.0460
2034,121.0437
2034,121.0415
2035,121.0392
2035,121.0370
2035,121.0351
2035,121.0329
2035,121.0308
2035,121.0286
2035,121.0265
2035,121.0243
2035,121.0221
2035,121.0200
2035,121.0178
2035,121.0157
2036,121.0135
2036,121.0114
2036,121.0095
2036,121.0074
2036,121.0053
2036,121.0032
2036,121.0012
2036,120.9991
2036,120.9970
2036,120.9950
2036,120.9929
2036,120.9909
2037,120.9888
2037,120.9870
2037,120.9854
2037,120.9836
2037,120.9819
2037,120.9802
2037,120.9785
2037,120.9767
2037,120.9750
2037,120.9732
2037,120.9715
2037,120.9698
2038,120.9680
2039,120.9554
2040,120.9365
2041,120.9163
2042,120.8965
2043,120.8773
2044,120.8590
2045,120.8412
2046,120.8239
2047,120.8070
2048,120.7905
2049,120.7742
2050,120.7582
2051,120.7418
2052,120.7257
2053,120.7098
2054,120.6942
2055,120.6789
2056,120.6637
2057,120.6486
2058,120.6338
2059,120.6190
2060,120.6044
2061,120.5898
2062,120.5755
2063,120.5613
2064,120.5469
2065,120.5327
2066,120.5187
2067,120.4937
2068,120.4695
2069,120.4471
2070,120.4260
2071,120.4053
2072,120.3857
2073,120.3669
2074,120.3489
2075,120.3316
2076,120.3149
2077,120.2988
2078,120.2830
2079,120.2678
2080,120.2530
2081,120.2385
2082,120.2243
2083,120.2107
2084,120.1973
2085,120.1843
2086,120.1716
2087,120.1590
2088,120.1468
2089,120.1348
2090,120.1230
2091,120.1114
2092,120.1001
2093,120.0889
2094,120.0779
2095,120.0670
2096,120.0563
2097,120.0457
2098,120.0355
2099,120.0252
2100,120.0151
2135,119.7480
