Year,Elevation
2023,132.7538
2024,132.7451
2024,132.7370
2024,132.7294
2024,132.7213
2024,132.7135
2024,132.7054
2024,132.6975
2024,132.6894
2024,132.6813
2024,132.6735
2024,132.6653
2024,132.6575
2025,132.6494
2025,132.6425
2025,132.6362
2025,132.6293
2025,132.6226
2025,132.6156
2025,132.6089
2025,132.6020
2025,132.5950
2025,132.5883
2025,132.5814
2025,132.5747
2026,132.5677
2026,132.5624
2026,132.5576
2026,132.5523
2026,132.5472
2026,132.5419
2026,132.5368
2026,132.5315
2026,132.5262
2026,132.5210
2026,132.5157
2026,132.5106
2027,132.5053
2027,132.5019
2027,132.4988
2027,132.4955
2027,132.4922
2027,132.4888
2027,132.4856
2027,132.4822
2027,132.4788
2027,132.4756
2027,132.4722
2027,132.4689
2028,132.4656
2028,132.4633
2028,132.4611
2028,132.4588
2028,132.4566
2028,132.4543
2028,132.4521
2028,132.4498
2028,132.4475
2028,132.4453
2028,132.4430
2028,132.4408
2029,132.4385
2029,132.4362
2029,132.4341
2029,132.4318
2029,132.4296
2029,132.4273
2029,132.4251
2029,132.4228
2029,132.4205
2029,132.4183
2029,132.4160
2029,132.4138
2030,132.4115
2030,132.4092
2030,132.4071
2030,132.4047
2030,132.4024
2030,132.4001
2030,132.3978
2030,132.3955
2030,132.3931
2030,132.3908
2030,132.3885
2030,132.3862
2031,132.3839
2031,132.3813
2031,132.3790
2031,132.3765
2031,132.3740
2031,132.3715
2031,132.3690
2031,132.3665
2031,132.3640
2031,132.3615
2031,132.3590
2031,132.3565
2032,132.3540
2032,132.3513
2032,132.3488
2032,132.3461
2032,132.3434
2032,132.3407
2032,132.3381
2032,132.3354
2032,132.3327
2032,132.3301
2032,132.3274
2032,132.3248
2033,132.3221
2033,132.3192
2033,132.3167
2033,132.3138
2033,132.3111
2033,132.3082
2033,132.3055
2033,132.3026
2033,132.2998
2033,132.2970
2033,132.2941
2033,132.2914
2034,132.2885
2034,132.2856
2034,132.2829
2034,132.2799
2034,132.2771
2034,132.2741
2034,132.2712
2034,132.2683
2034,132.2653
2034,132.2624
2034,132.2595
2034,132.2566
2035,132.2536
2035,132.2506
2035,132.2479
2035,132.2448
2035,132.2419
2035,132.2389
2035,132.2359
2035,132.2329
2035,132.2299
2035,132.2269
2035,132.2239
2035,132.2210
2036,132.2179
2036,132.2149
2036,132.2121
2036,132.2090
2036,132.2061
2036,132.2031
2036,132.2001
2036,132.1971
2036,132.1941
2036,132.1911
2036,132.1881
2036,132.1852
2037,132.1821
2037,132.1781
2037,132.1744
2037,132.1704
2037,132.1665
2037,132.1625
2037,132.1586
2037,132.1545
2037,132.1505
2037,132.1466
2037,132.1425
2037,132.1386
2038,132.1346
2039,132.0495
2040,131.9402
2041,131.8149
2042,131.6857
2043,131.5597
2044,131.4398
2045,131.3268
2046,131.2215
2047,131.1230
2048,131.0308
2049,130.9438
2050,130.8619
2051,130.7823
2052,130.7056
2053,130.6318
2054,130.5612
2055,130.4933
2056,130.4278
2057,130.3645
2058,130.3036
2059,130.2447
2060,130.1876
2061,130.1321
2062,130.0783
2063,130.0260
2064,129.9751
2065,129.9254
2066,129.8770
2067,129.8292
2068,129.7816
2069,129.7339
2070,129.6862
2071,129.6388
2072,129.5917
2073,129.5449
2074,129.4988
2075,129.4534
2076,129.4086
2077,129.3644
2078,129.3210
2079,129.2784
2080,129.2364
2081,129.1946
2082,129.1537
2083,129.1134
2084,129.0740
2085,129.0351
2086,128.9972
2087,128.9600
2088,128.9235
2089,128.8876
2090,128.8525
2091,128.8181
2092,128.7843
2093,128.7510
2094,128.7184
2095,128.6864
2096,128.6549
2097,128.6240
2098,128.5937
2099,128.5639
2100,128.5346
2135,127.7752
