Year,Elevation
2037,135.1919
2037,135.1846
2037,135.1776
2037,135.1703
2037,135.1632
2038,135.1559
2039,135.0117
2040,134.8394
2041,134.6679
2042,134.5105
2043,134.3692
2044,134.2428
2045,134.1287
2046,134.0254
2047,133.9305
2048,133.8426
2049,133.7601
2050,133.6824
2051,133.6070
2052,133.5346
2053,133.4645
2054,133.3967
2055,133.3309
2056,133.2668
2057,133.2040
2058,133.1429
2059,133.0831
2060,133.0244
2061,132.9667
2062,132.9101
2063,132.8544
2064,132.7994
2065,132.7451
2066,132.6916
2067,132.6386
2068,132.5860
2069,132.5333
2070,132.4808
2071,132.4284
2072,132.3761
2073,132.3236
2074,132.2713
2075,132.2194
2076,132.1676
2077,132.1160
2078,132.0648
2079,132.0142
2080,131.9639
2081,131.9138
2082,131.8645
2083,131.8157
2084,131.7676
2085,131.7199
2086,131.6732
2087,131.6271
2088,131.5816
2089,131.5367
2090,131.4926
2091,131.4492
2092,131.4064
2093,131.3641
2094,131.3227
2095,131.2817
2096,131.2414
2097,131.2016
2098,131.1624
2099,131.1238
2100,131.0859
2135,130.1134
