Year,Elevation
2023,121.4706
2023,121.4680
2023,121.4655
2023,121.4629
2023,121.4604
2023,121.4578
2023,121.4553
2023,121.4528
2023,121.4502
2023,121.4477
2024,121.4451
2024,121.4425
2024,121.4401
2024,121.4375
2024,121.4351
2024,121.4325
2024,121.4300
2024,121.4274
2024,121.4248
2024,121.4223
2024,121.4197
2024,121.4172
2025,121.4146
2025,121.4122
2025,121.4101
2025,121.4076
2025,121.4053
2025,121.4029
2025,121.4006
2025,121.3982
2025,121.3957
2025,121.3934
2025,121.3910
2025,121.3887
2026,121.3862
2026,121.3837
2026,121.3813
2026,121.3787
2026,121.3762
2026,121.3736
2026,121.3711
2026,121.3685
2026,121.3659
2026,121.3634
2026,121.3608
2026,121.3583
2027,121.3557
2027,121.3526
2027,121.3497
2027,121.3466
2027,121.3436
2027,121.3405
2027,121.3375
2027,121.3343
2027,121.3312
2027,121.3282
2027,121.3251
2027,121.3221
2028,121.3189
2028,121.3162
2028,121.3137
2028,121.3110
2028,121.3084
2028,121.3057
2028,121.3030
2028,121.3003
2028,121.2976
2028,121.2950
2028,121.2923
2028,121.2897
2029,121.2870
2029,121.2845
2029,121.2823
2029,121.2798
2029,121.2775
2029,121.2750
2029,121.2726
2029,121.2702
2029,121.2677
2029,121.2653
2029,121.2629
2029,121.2605
2030,121.2581
2030,121.2558
2030,121.2538
2030,121.2515
2030,121.2493
2030,121.2471
2030,121.2449
2030,121.2426
2030,121.2404
2030,121.2382
2030,121.2359
2030,121.2338
2031,121.2315
2031,121.2293
2031,121.2274
2031,121.2252
2031,121.2232
2031,121.2210
2031,121.2189
2031,121.2168
2031,121.2146
2031,121.2125
2031,121.2104
2031,121.2083
2032,121.2061
2032,121.2040
2032,121.2021
2032,121.2001
2032,121.1981
2032,121.1960
2032,121.1941
2032,121.1920
2032,121.1899
2032,121.1880
2032,121.1859
2032,121.1839
2033,121.1819
2033,121.1799
2033,121.1781
2033,121.1761
2033,121.1741
2033,121.1721
2033,121.1702
2033,121.1682
2033,121.1662
2033,121.1642
2033,121.1622
2033,121.1603
2034,121.1583
2034,121.1563
2034,121.1546
2034,121.1527
2034,121.1508
2034,121.1489
2034,121.1470
2034,121.1451
2034,121.1432
2034,121.1413
2034,121.1394
2034,121.1375
2035,121.1356
2035,121.1337
2035,121.1320
2035,121.1301
2035,121.1283
2035,121.1264
2035,121.1245
2035,121.1227
2035,121.1208
2035,121.1189
2035,121.1170
2035,121.1152
2036,121.1133
2036,121.1115
2036,121.1098
2036,121.1080
2036,121.1062
2036,121.1044
2036,121.1027
2036,121.1008
2036,121.0990
2036,121.0973
2036,121.0954
2036,121.0937
2037,121.0919
2037,121.0903
2037,121.0889
2037,121.0874
2037,121.0859
2037,121.0843
2037,121.0828
2037,121.0813
2037,121.0797
2037,121.0782
2037,121.0767
2037,121.0752
2038,121.0736
2039,121.0615
2040,121.0408
2041,121.0201
2042,121.0006
2043,120.9821
2044,120.9649
2045,120.9482
2046,120.9319
2047,120.9164
2048,120.9015
2049,120.8864
2050,120.8720
2051,120.8569
2052,120.8426
2053,120.8286
2054,120.8147
2055,120.8014
2056,120.7878
2057,120.7745
2058,120.7619
2059,120.7489
2060,120.7364
2061,120.7239
2062,120.7120
2063,120.6997
2064,120.6876
2065,120.6756
2066,120.6644
2067,120.6469
2068,120.6298
2069,120.6136
2070,120.5983
2071,120.5832
2072,120.5691
2073,120.5555
2074,120.5424
2075,120.5297
2076,120.5173
2077,120.5056
2078,120.4938
2079,120.4826
2080,120.4717
2081,120.4609
2082,120.4504
2083,120.4406
2084,120.4305
2085,120.4211
2086,120.4118
2087,120.4022
2088,120.3937
2089,120.3849
2090,120.3761
2091,120.3675
2092,120.3595
2093,120.3516
2094,120.3434
2095,120.3356
2096,120.3280
2097,120.3204
2098,120.3135
2099,120.3062
2100,120.2990
2135,120.1174
