Year,Elevation
2026,135.5712
2026,135.5729
2026,135.5746
2026,135.5764
2026,135.5780
2026,135.5798
2026,135.5815
2027,135.5832
2027,135.5878
2027,135.5920
2027,135.5966
2027,135.6011
2027,135.6057
2027,135.6102
2027,135.6148
2027,135.6195
2027,135.6240
2027,135.6286
2027,135.6331
2028,135.6377
2028,135.6434
2028,135.6487
2028,135.6544
2028,135.6600
2028,135.6657
2028,135.6712
2028,135.6769
2028,135.6826
2028,135.6881
2028,135.6938
2028,135.6994
2029,135.7050
2029,135.7061
2029,135.7071
2029,135.7082
2029,135.7092
2029,135.7103
2029,135.7113
2029,135.7124
2029,135.7135
2029,135.7146
2029,135.7157
2029,135.7167
2030,135.7178
2030,135.7159
2030,135.7142
2030,135.7124
2030,135.7105
2030,135.7087
2030,135.7069
2030,135.7050
2030,135.7031
2030,135.7013
2030,135.6995
2030,135.6976
2031,135.6958
2031,135.6923
2031,135.6892
2031,135.6857
2031,135.6823
2031,135.6788
2031,135.6754
2031,135.6720
2031,135.6685
2031,135.6651
2031,135.6616
2031,135.6582
2032,135.6548
2032,135.6504
2032,135.6464
2032,135.6420
2032,135.6379
2032,135.6335
2032,135.6293
2032,135.6250
2032,135.6207
2032,135.6165
2032,135.6122
2032,135.6080
2033,135.6036
2033,135.5989
2033,135.5946
2033,135.5898
2033,135.5852
2033,135.5805
2033,135.5759
2033,135.5711
2033,135.5664
2033,135.5618
2033,135.5570
2033,135.5524
2034,135.5477
2034,135.5427
2034,135.5383
2034,135.5333
2034,135.5285
2034,135.5236
2034,135.5188
2034,135.5139
2034,135.5089
2034,135.5042
2034,135.4992
2034,135.4944
2035,135.4895
2035,135.4845
2035,135.4799
2035,135.4749
2035,135.4700
2035,135.4650
2035,135.4601
2035,135.4551
2035,135.4501
2035,135.4452
2035,135.4402
2035,135.4353
2036,135.4303
2036,135.4253
2036,135.4207
2036,135.4158
2036,135.4111
2036,135.4062
2036,135.4014
2036,135.3965
2036,135.3916
2036,135.3868
2036,135.3819
2036,135.3772
2037,135.3722
2037,135.3611
2037,135.3510
2037,135.3399
2037,135.3291
2037,135.3180
2037,135.3072
2037,135.2961
2037,135.2849
2037,135.2741
2037,135.2630
2037,135.2522
2038,135.2411
2039,134.8701
2040,134.4503
2041,134.0862
2042,133.7997
2043,133.5771
2044,133.3999
2045,133.2535
2046,133.1292
2047,133.0198
2048,132.9209
2049,132.8295
2050,132.7445
2051,132.6564
2052,132.5705
2053,132.4889
2054,132.4114
2055,132.3371
2056,132.2654
2057,132.1959
2058,132.1285
2059,132.0629
2060,131.9987
2061,131.9357
2062,131.8739
2063,131.8130
2064,131.7531
2065,131.6937
2066,131.6353
2067,131.5764
2068,131.5163
2069,131.4550
2070,131.3939
2071,131.3330
2072,131.2727
2073,131.2131
2074,131.1545
2075,131.0967
2076,131.0397
2077,130.9835
2078,130.9281
2079,130.8735
2080,130.8196
2081,130.7625
2082,130.7090
2083,130.6574
2084,130.6073
2085,130.5581
2086,130.5101
2087,130.4631
2088,130.4169
2089,130.3714
2090,130.3270
2091,130.2832
2092,130.2402
2093,130.1979
2094,130.1563
2095,130.1155
2096,130.0753
2097,130.0356
2098,129.9967
2099,129.9585
2100,129.9208
2135,128.9660
