Year,Elevation
2090,130.8184
2091,130.7733
2092,130.7290
2093,130.6853
2094,130.6424
2095,130.6001
2096,130.5585
2097,130.5174
2098,130.4771
2099,130.4374
2100,130.3984
2135,129.4095
