Year,Elevation
2036,130.5852
2036,130.5827
2036,130.5804
2036,130.5780
2036,130.5756
2036,130.5732
2036,130.5708
2036,130.5685
2036,130.5660
2036,130.5637
2037,130.5613
2037,130.5584
2037,130.5559
2037,130.5531
2037,130.5504
2037,130.5476
2037,130.5449
2037,130.5421
2037,130.5392
2037,130.5365
2037,130.5337
2037,130.5310
2038,130.5282
2039,130.4784
2040,130.4116
2041,130.3304
2042,130.2404
2043,130.1472
2044,130.0535
2045,129.9615
2046,129.8734
2047,129.7895
2048,129.7099
2049,129.6342
2050,129.5633
2051,129.4954
2052,129.4300
2053,129.3667
2054,129.3057
2055,129.2470
2056,129.1898
2057,129.1348
2058,129.0821
2059,129.0312
2060,128.9818
2061,128.9339
2062,128.8876
2063,128.8427
2064,128.7990
2065,128.7566
2066,128.7155
2067,128.6752
2068,128.6352
2069,128.5952
2070,128.5552
2071,128.5152
2072,128.4754
2073,128.4356
2074,128.3965
2075,128.3574
2076,128.3187
2077,128.2805
2078,128.2430
2079,128.2061
2080,128.1699
2081,128.1342
2082,128.0991
2083,128.0647
2084,128.0308
2085,127.9974
2086,127.9649
2087,127.9330
2088,127.9017
2089,127.8709
2090,127.8407
2091,127.8111
2092,127.7821
2093,127.7535
2094,127.7255
2095,127.6981
2096,127.6713
2097,127.6449
2098,127.6192
2099,127.5940
2100,127.5691
2135,126.9246
