Year,Elevation
2031,135.0159
2031,135.0134
2032,135.0107
2032,135.0072
2032,135.0039
2032,135.0004
2032,134.9970
2032,134.9935
2032,134.9901
2032,134.9866
2032,134.9831
2032,134.9797
2032,134.9762
2032,134.9728
2033,134.9693
2033,134.9653
2033,134.9616
2033,134.9576
2033,134.9538
2033,134.9498
2033,134.9459
2033,134.9419
2033,134.9379
2033,134.9340
2033,134.9300
2033,134.9261
2034,134.9221
2034,134.9179
2034,134.9140
2034,134.9098
2034,134.9056
2034,134.9014
2034,134.8973
2034,134.8930
2034,134.8887
2034,134.8846
2034,134.8804
2034,134.8762
2035,134.8720
2035,134.8676
2035,134.8636
2035,134.8591
2035,134.8548
2035,134.8504
2035,134.8461
2035,134.8417
2035,134.8373
2035,134.8330
2035,134.8286
2035,134.8243
2036,134.8198
2036,134.8155
2036,134.8114
2036,134.8071
2036,134.8028
2036,134.7985
2036,134.7943
2036,134.7899
2036,134.7856
2036,134.7814
2036,134.7770
2036,134.7728
2037,134.7684
2037,134.7596
2037,134.7517
2037,134.7428
2037,134.7343
2037,134.7255
2037,134.7170
2037,134.7082
2037,134.6994
2037,134.6908
2037,134.6820
2037,134.6735
2038,134.6647
2039,134.3903
2040,134.0547
2041,133.7379
2042,133.4716
2043,133.2546
2044,133.0772
2045,132.9286
2046,132.8013
2047,132.6891
2048,132.5877
2049,132.4941
2050,132.4072
2051,132.2909
2052,132.1981
2053,132.1140
2054,132.0351
2055,131.9599
2056,131.8877
2057,131.8178
2058,131.7503
2059,131.6846
2060,131.6207
2061,131.5581
2062,131.4970
2063,131.4370
2064,131.3781
2065,131.3200
2066,131.2630
2067,131.2056
2068,131.1472
2069,131.0879
2070,131.0286
2071,130.9697
2072,130.9115
2073,130.8540
2074,130.7975
2075,130.7418
2076,130.6870
2077,130.6330
2078,130.5798
2079,130.5274
2080,130.4758
2081,130.4198
2082,130.3681
2083,130.3186
2084,130.2706
2085,130.2236
2086,130.1777
2087,130.1328
2088,130.0888
2089,130.0455
2090,130.0031
2091,129.9614
2092,129.9205
2093,129.8802
2094,129.8407
2095,129.8018
2096,129.7636
2097,129.7260
2098,129.6891
2099,129.6528
2100,129.6170
2135,128.7051
