Year,Elevation
2032,135.7026
2032,135.6967
2032,135.6909
2033,135.6850
2033,135.6789
2033,135.6734
2033,135.6674
2033,135.6615
2033,135.6554
2033,135.6495
2033,135.6434
2033,135.6374
2033,135.6315
2033,135.6254
2033,135.6195
2034,135.6134
2034,135.6073
2034,135.6018
2034,135.5957
2034,135.5897
2034,135.5836
2034,135.5777
2034,135.5716
2034,135.5655
2034,135.5595
2034,135.5534
2034,135.5475
2035,135.5414
2035,135.5353
2035,135.5298
2035,135.5237
2035,135.5178
2035,135.5117
2035,135.5058
2035,135.4997
2035,135.4936
2035,135.4877
2035,135.4816
2035,135.4757
2036,135.4696
2036,135.4636
2036,135.4580
2036,135.4520
2036,135.4461
2036,135.4401
2036,135.4343
2036,135.4283
2036,135.4223
2036,135.4165
2036,135.4104
2036,135.4046
2037,135.3986
2037,135.3911
2037,135.3844
2037,135.3770
2037,135.3698
2037,135.3623
2037,135.3551
2037,135.3476
2037,135.3402
2037,135.3330
2037,135.3255
2037,135.3183
2038,135.3109
2039,135.1572
2040,134.9755
2041,134.7966
2042,134.6335
2043,134.4878
2044,134.3576
2045,134.2404
2046,134.1344
2047,134.0372
2048,133.9473
2049,133.8631
2050,133.7839
2051,133.7074
2052,133.6338
2053,133.5626
2054,133.4939
2055,133.4272
2056,133.3624
2057,133.2990
2058,133.2372
2059,133.1768
2060,133.1176
2061,133.0594
2062,133.0023
2063,132.9462
2064,132.8908
2065,132.8361
2066,132.7822
2067,132.7288
2068,132.6758
2069,132.6228
2070,132.5700
2071,132.5172
2072,132.4645
2073,132.4118
2074,132.3593
2075,132.3070
2076,132.2550
2077,132.2032
2078,132.1518
2079,132.1010
2080,132.0505
2081,132.0002
2082,131.9506
2083,131.9017
2084,131.8534
2085,131.8056
2086,131.7586
2087,131.7123
2088,131.6667
2089,131.6217
2090,131.5774
2091,131.5338
2092,131.4909
2093,131.4485
2094,131.4069
2095,131.3658
2096,131.3254
2097,131.2854
2098,131.2461
2099,131.2074
2100,131.1694
2135,130.1938
