Year,Elevation
2029,135.7908
2029,135.7854
2029,135.7802
2030,135.7748
2030,135.7682
2030,135.7622
2030,135.7555
2030,135.7490
2030,135.7424
2030,135.7359
2030,135.7293
2030,135.7226
2030,135.7162
2030,135.7095
2030,135.7030
2031,135.6964
2031,135.6890
2031,135.6823
2031,135.6750
2031,135.6678
2031,135.6605
2031,135.6533
2031,135.6460
2031,135.6386
2031,135.6314
2031,135.6241
2031,135.6169
2032,135.6096
2032,135.6019
2032,135.5946
2032,135.5869
2032,135.5795
2032,135.5717
2032,135.5643
2032,135.5566
2032,135.5489
2032,135.5414
2032,135.5337
2032,135.5262
2033,135.5185
2033,135.5106
2033,135.5035
2033,135.4956
2033,135.4879
2033,135.4800
2033,135.4724
2033,135.4645
2033,135.4566
2033,135.4489
2033,135.4411
2033,135.4334
2034,135.4255
2034,135.4175
2034,135.4104
2034,135.4024
2034,135.3947
2034,135.3867
2034,135.3790
2034,135.3710
2034,135.3631
2034,135.3554
2034,135.3474
2034,135.3397
2035,135.3317
2035,135.3238
2035,135.3166
2035,135.3086
2035,135.3009
2035,135.2930
2035,135.2852
2035,135.2773
2035,135.2693
2035,135.2616
2035,135.2536
2035,135.2459
2036,135.2380
2036,135.2301
2036,135.2227
2036,135.2148
2036,135.2072
2036,135.1993
2036,135.1916
2036,135.1837
2036,135.1758
2036,135.1682
2036,135.1603
2036,135.1526
2037,135.1447
2037,135.1325
2037,135.1215
2037,135.1093
2037,135.0974
2037,135.0852
2037,135.0734
2037,135.0612
2037,135.0490
2037,135.0372
2037,135.0250
2037,135.0132
2038,135.0009
2039,134.6852
2040,134.3758
2041,134.1246
2042,133.9267
2043,133.7661
2044,133.6312
2045,133.5141
2046,133.4107
2047,133.3174
2048,133.2319
2049,133.1525
2050,133.0783
2051,133.0061
2052,132.9367
2053,132.8698
2054,132.8054
2055,132.7432
2056,132.6829
2057,132.6241
2058,132.5669
2059,132.5111
2060,132.4563
2061,132.4023
2062,132.3493
2063,132.2971
2064,132.2454
2065,132.1942
2066,132.1436
2067,132.0932
2068,132.0427
2069,131.9918
2070,131.9409
2071,131.8898
2072,131.8388
2073,131.7877
2074,131.7369
2075,131.6863
2076,131.6360
2077,131.5861
2078,131.5366
2079,131.4875
2080,131.4388
2081,131.3901
2082,131.3421
2083,131.2948
2084,131.2480
2085,131.2019
2086,131.1564
2087,131.1117
2088,131.0676
2089,131.0240
2090,130.9811
2091,130.9390
2092,130.8974
2093,130.8563
2094,130.8159
2095,130.7761
2096,130.7370
2097,130.6982
2098,130.6600
2099,130.6224
2100,130.5854
2135,129.6365
