Year,Elevation
2027,121.2285
2027,121.2248
2027,121.2212
2027,121.2176
2027,121.2140
2027,121.2105
2028,121.2068
2028,121.2035
2028,121.2004
2028,121.1972
2028,121.1940
2028,121.1907
2028,121.1875
2028,121.1843
2028,121.1810
2028,121.1778
2028,121.1745
2028,121.1714
2029,121.1681
2029,121.1650
2029,121.1623
2029,121.1593
2029,121.1563
2029,121.1533
2029,121.1503
2029,121.1473
2029,121.1443
2029,121.1413
2029,121.1383
2029,121.1353
2030,121.1323
2030,121.1294
2030,121.1268
2030,121.1240
2030,121.1212
2030,121.1183
2030,121.1155
2030,121.1127
2030,121.1098
2030,121.1070
2030,121.1041
2030,121.1014
2031,121.0985
2031,121.0957
2031,121.0933
2031,121.0905
2031,121.0879
2031,121.0851
2031,121.0825
2031,121.0797
2031,121.0770
2031,121.0743
2031,121.0716
2031,121.0689
2032,121.0662
2032,121.0636
2032,121.0611
2032,121.0585
2032,121.0560
2032,121.0534
2032,121.0508
2032,121.0482
2032,121.0456
2032,121.0430
2032,121.0404
2032,121.0379
2033,121.0353
2033,121.0327
2033,121.0305
2033,121.0280
2033,121.0255
2033,121.0230
2033,121.0206
2033,121.0181
2033,121.0156
2033,121.0131
2033,121.0106
2033,121.0082
2034,121.0057
2034,121.0033
2034,121.0011
2034,120.9987
2034,120.9964
2034,120.9939
2034,120.9916
2034,120.9892
2034,120.9868
2034,120.9844
2034,120.9820
2034,120.9797
2035,120.9773
2035,120.9750
2035,120.9729
2035,120.9705
2035,120.9683
2035,120.9660
2035,120.9637
2035,120.9614
2035,120.9591
2035,120.9568
2035,120.9545
2035,120.9522
2036,120.9499
2036,120.9477
2036,120.9456
2036,120.9434
2036,120.9412
2036,120.9390
2036,120.9368
2036,120.9346
2036,120.9323
2036,120.9302
2036,120.9279
2036,120.9258
2037,120.9235
2037,120.9217
2037,120.9200
2037,120.9182
2037,120.9164
2037,120.9145
2037,120.9127
2037,120.9109
2037,120.9090
2037,120.9072
2037,120.9053
2037,120.9036
2038,120.9017
2039,120.8889
2040,120.8697
2041,120.8494
2042,120.8298
2043,120.8110
2044,120.7931
2045,120.7759
2046,120.7592
2047,120.7429
2048,120.7272
2049,120.7116
2050,120.6964
2051,120.6806
2052,120.6652
2053,120.6500
2054,120.6351
2055,120.6205
2056,120.6059
2057,120.5913
2058,120.5771
2059,120.5629
2060,120.5488
2061,120.5348
2062,120.5210
2063,120.5072
2064,120.4932
2065,120.4794
2066,120.4659
2067,120.4410
2068,120.4170
2069,120.3949
2070,120.3740
2071,120.3535
2072,120.3342
2073,120.3157
2074,120.2981
2075,120.2811
2076,120.2646
2077,120.2487
2078,120.2332
2079,120.2183
2080,120.2038
2081,120.1895
2082,120.1756
2083,120.1623
2084,120.1492
2085,120.1364
2086,120.1239
2087,120.1116
2088,120.0997
2089,120.0879
2090,120.0764
2091,120.0650
2092,120.0539
2093,120.0429
2094,120.0321
2095,120.0215
2096,120.0110
2097,120.0007
2098,119.9906
2099,119.9806
2100,119.9707
2135,119.7102
