Year,Elevation
2022,136.3102
2023,136.3058
2023,136.2994
2023,136.2937
2023,136.2873
2023,136.2811
2023,136.2747
2023,136.2686
2023,136.2622
2023,136.2558
2023,136.2496
2023,136.2433
2023,136.2371
2024,136.2307
2024,136.2241
2024,136.2179
2024,136.2112
2024,136.2048
2024,136.1982
2024,136.1917
2024,136.1851
2024,136.1784
2024,136.1720
2024,136.1654
2024,136.1589
2025,136.1523
2025,136.1467
2025,136.1417
2025,136.1361
2025,136.1307
2025,136.1251
2025,136.1197
2025,136.1141
2025,136.1086
2025,136.1031
2025,136.0976
2025,136.0922
2026,136.0866
2026,136.0814
2026,136.0767
2026,136.0716
2026,136.0665
2026,136.0614
2026,136.0564
2026,136.0512
2026,136.0460
2026,136.0410
2026,136.0358
2026,136.0308
2027,136.0256
2027,136.0205
2027,136.0158
2027,136.0106
2027,136.0056
2027,136.0004
2027,135.9954
2027,135.9902
2027,135.9851
2027,135.9801
2027,135.9749
2027,135.9699
2028,135.9647
2028,135.9593
2028,135.9543
2028,135.9489
2028,135.9436
2028,135.9382
2028,135.9330
2028,135.9276
2028,135.9222
2028,135.9170
2028,135.9116
2028,135.9063
2029,135.9009
2029,135.8950
2029,135.8897
2029,135.8838
2029,135.8781
2029,135.8722
2029,135.8664
2029,135.8605
2029,135.8546
2029,135.8489
2029,135.8430
2029,135.8373
2030,135.8314
2030,135.8249
2030,135.8190
2030,135.8125
2030,135.8062
2030,135.7996
2030,135.7933
2030,135.7868
2030,135.7803
2030,135.7740
2030,135.7675
2030,135.7612
2031,135.7546
2031,135.7476
2031,135.7413
2031,135.7343
2031,135.7274
2031,135.7204
2031,135.7136
2031,135.7066
2031,135.6996
2031,135.6928
2031,135.6857
2031,135.6789
2032,135.6719
2032,135.6645
2032,135.6576
2032,135.6503
2032,135.6431
2032,135.6357
2032,135.6286
2032,135.6212
2032,135.6138
2032,135.6067
2032,135.5993
2032,135.5922
2033,135.5848
2033,135.5772
2033,135.5703
2033,135.5627
2033,135.5553
2033,135.5477
2033,135.5404
2033,135.5327
2033,135.5251
2033,135.5178
2033,135.5102
2033,135.5028
2034,135.4952
2034,135.4875
2034,135.4805
2034,135.4728
2034,135.4654
2034,135.4577
2034,135.4502
2034,135.4425
2034,135.4348
2034,135.4274
2034,135.4197
2034,135.4122
2035,135.4045
2035,135.3968
2035,135.3898
2035,135.3820
2035,135.3745
2035,135.3667
2035,135.3593
2035,135.3515
2035,135.3438
2035,135.3362
2035,135.3285
2035,135.3210
2036,135.3132
2036,135.3055
2036,135.2983
2036,135.2905
2036,135.2830
2036,135.2753
2036,135.2678
2036,135.2601
2036,135.2523
2036,135.2449
2036,135.2371
2036,135.2296
2037,135.2219
2037,135.2132
2037,135.2054
2037,135.1968
2037,135.1884
2037,135.1798
2037,135.1714
2037,135.1628
2037,135.1541
2037,135.1458
2037,135.1371
2037,135.1288
2038,135.1201
2039,134.9735
2040,134.8000
2041,134.6245
2042,134.4617
2043,134.3153
2044,134.1853
2045,134.0694
2046,133.9658
2047,133.8720
2048,133.7863
2049,133.7069
2050,133.6330
2051,133.5618
2052,133.4941
2053,133.4290
2054,133.3665
2055,133.3060
2056,133.2472
2057,133.1899
2058,133.1342
2059,133.0798
2060,133.0266
2061,132.9742
2062,132.9228
2063,132.8724
2064,132.8226
2065,132.7733
2066,132.7247
2067,132.6765
2068,132.6286
2069,132.5807
2070,132.5329
2071,132.4850
2072,132.4370
2073,132.3888
2074,132.3408
2075,132.2928
2076,132.2449
2077,132.1973
2078,132.1499
2079,132.1027
2080,132.0559
2081,132.0092
2082,131.9631
2083,131.9177
2084,131.8727
2085,131.8283
2086,131.7844
2087,131.7411
2088,131.6984
2089,131.6561
2090,131.6146
2091,131.5737
2092,131.5333
2093,131.4934
2094,131.4541
2095,131.4154
2096,131.3773
2097,131.3396
2098,131.3025
2099,131.2660
2100,131.2300
2135,130.2980
