Year,Elevation
2026,121.2756
2026,121.2725
2026,121.2696
2026,121.2666
2026,121.2637
2027,121.2606
2027,121.2567
2027,121.2532
2027,121.2493
2027,121.2455
2027,121.2416
2027,121.2378
2027,121.2339
2027,121.2300
2027,121.2262
2027,121.2223
2027,121.2186
2028,121.2147
2028,121.2114
2028,121.2084
2028,121.2051
2028,121.2020
2028,121.1988
2028,121.1956
2028,121.1924
2028,121.1892
2028,121.1860
2028,121.1828
2028,121.1797
2029,121.1764
2029,121.1735
2029,121.1709
2029,121.1680
2029,121.1652
2029,121.1622
2029,121.1594
2029,121.1565
2029,121.1536
2029,121.1508
2029,121.1479
2029,121.1450
2030,121.1421
2030,121.1394
2030,121.1370
2030,121.1343
2030,121.1317
2030,121.1290
2030,121.1264
2030,121.1237
2030,121.1210
2030,121.1184
2030,121.1157
2030,121.1131
2031,121.1104
2031,121.1079
2031,121.1056
2031,121.1031
2031,121.1006
2031,121.0981
2031,121.0956
2031,121.0931
2031,121.0905
2031,121.0881
2031,121.0855
2031,121.0831
2032,121.0805
2032,121.0781
2032,121.0759
2032,121.0735
2032,121.0712
2032,121.0687
2032,121.0664
2032,121.0640
2032,121.0616
2032,121.0593
2032,121.0569
2032,121.0546
2033,121.0522
2033,121.0499
2033,121.0478
2033,121.0455
2033,121.0432
2033,121.0409
2033,121.0387
2033,121.0364
2033,121.0341
2033,121.0319
2033,121.0296
2033,121.0273
2034,121.0250
2034,121.0228
2034,121.0208
2034,121.0186
2034,121.0165
2034,121.0143
2034,121.0121
2034,121.0099
2034,121.0077
2034,121.0056
2034,121.0034
2034,121.0012
2035,120.9990
2035,120.9969
2035,120.9950
2035,120.9928
2035,120.9908
2035,120.9886
2035,120.9866
2035,120.9844
2035,120.9823
2035,120.9803
2035,120.9781
2035,120.9761
2036,120.9739
2036,120.9719
2036,120.9700
2036,120.9679
2036,120.9659
2036,120.9639
2036,120.9619
2036,120.9599
2036,120.9578
2036,120.9558
2036,120.9538
2036,120.9518
2037,120.9498
2037,120.9482
2037,120.9467
2037,120.9451
2037,120.9435
2037,120.9419
2037,120.9404
2037,120.9388
2037,120.9371
2037,120.9356
2037,120.9340
2037,120.9324
2038,120.9308
2039,120.9219
2040,120.9018
2041,120.8810
2042,120.8611
2043,120.8422
2044,120.8243
2045,120.8070
2046,120.7901
2047,120.7737
2048,120.7577
2049,120.7419
2050,120.7264
2051,120.7100
2052,120.6943
2053,120.6789
2054,120.6638
2055,120.6489
2056,120.6341
2057,120.6194
2058,120.6051
2059,120.5907
2060,120.5765
2061,120.5624
2062,120.5486
2063,120.5348
2064,120.5206
2065,120.5067
2066,120.4933
2067,120.4687
2068,120.4448
2069,120.4228
2070,120.4022
2071,120.3820
2072,120.3630
2073,120.3449
2074,120.3275
2075,120.3108
2076,120.2946
2077,120.2791
2078,120.2639
2079,120.2492
2080,120.2350
2081,120.2209
2082,120.2073
2083,120.1942
2084,120.1813
2085,120.1688
2086,120.1566
2087,120.1445
2088,120.1329
2089,120.1214
2090,120.1101
2091,120.0989
2092,120.0880
2093,120.0774
2094,120.0667
2095,120.0563
2096,120.0461
2097,120.0360
2098,120.0262
2099,120.0164
2100,120.0067
2135,119.7545
