Year,Elevation
2038,130.7427
2039,130.6887
2040,130.6172
2041,130.5313
2042,130.4377
2043,130.3415
2044,130.2451
2045,130.1507
2046,130.0605
2047,129.9745
2048,129.8931
2049,129.8157
2050,129.7430
2051,129.6734
2052,129.6064
2053,129.5416
2054,129.4792
2055,129.4190
2056,129.3606
2057,129.3043
2058,129.2502
2059,129.1979
2060,129.1472
2061,129.0980
2062,129.0504
2063,129.0042
2064,128.9593
2065,128.9156
2066,128.8732
2067,128.8316
2068,128.7902
2069,128.7487
2070,128.7073
2071,128.6659
2072,128.6246
2073,128.5834
2074,128.5428
2075,128.5026
2076,128.4629
2077,128.4236
2078,128.3851
2079,128.3473
2080,128.3101
2081,128.2734
2082,128.2374
2083,128.2020
2084,128.1672
2085,128.1330
2086,128.0996
2087,128.0668
2088,128.0347
2089,128.0030
2090,127.9720
2091,127.9417
2092,127.9119
2093,127.8826
2094,127.8539
2095,127.8257
2096,127.7981
2097,127.7710
2098,127.7445
2099,127.7186
2100,127.6930
2135,127.0300
