Year,Elevation
2027,123.4465
2027,123.4430
2027,123.4393
2027,123.4358
2028,123.4322
2028,123.4286
2028,123.4253
2028,123.4218
2028,123.4183
2028,123.4148
2028,123.4114
2028,123.4078
2028,123.4043
2028,123.4008
2028,123.3973
2028,123.3939
2029,123.3903
2029,123.3869
2029,123.3838
2029,123.3804
2029,123.3772
2029,123.3738
2029,123.3705
2029,123.3671
2029,123.3637
2029,123.3604
2029,123.3570
2029,123.3537
2030,123.3503
2030,123.3470
2030,123.3441
2030,123.3408
2030,123.3377
2030,123.3344
2030,123.3313
2030,123.3280
2030,123.3247
2030,123.3216
2030,123.3183
2030,123.3152
2031,123.3119
2031,123.3088
2031,123.3060
2031,123.3028
2031,123.2998
2031,123.2967
2031,123.2937
2031,123.2906
2031,123.2874
2031,123.2844
2031,123.2813
2031,123.2783
2032,123.2752
2032,123.2721
2032,123.2693
2032,123.2663
2032,123.2634
2032,123.2604
2032,123.2575
2032,123.2545
2032,123.2515
2032,123.2486
2032,123.2456
2032,123.2426
2033,123.2396
2033,123.2367
2033,123.2341
2033,123.2313
2033,123.2285
2033,123.2256
2033,123.2228
2033,123.2199
2033,123.2170
2033,123.2142
2033,123.2113
2033,123.2085
2034,123.2057
2034,123.2028
2034,123.2003
2034,123.1975
2034,123.1947
2034,123.1919
2034,123.1892
2034,123.1864
2034,123.1835
2034,123.1808
2034,123.1780
2034,123.1753
2035,123.1724
2035,123.1697
2035,123.1672
2035,123.1645
2035,123.1619
2035,123.1591
2035,123.1565
2035,123.1538
2035,123.1511
2035,123.1484
2035,123.1457
2035,123.1431
2036,123.1403
2036,123.1377
2036,123.1352
2036,123.1325
2036,123.1300
2036,123.1273
2036,123.1248
2036,123.1221
2036,123.1195
2036,123.1169
2036,123.1142
2036,123.1117
2037,123.1090
2037,123.1066
2037,123.1043
2037,123.1019
2037,123.0995
2037,123.0970
2037,123.0946
2037,123.0922
2037,123.0897
2037,123.0873
2037,123.0848
2037,123.0825
2038,123.0800
2039,123.0545
2040,123.0290
2041,123.0039
2042,122.9800
2043,122.9565
2044,122.9337
2045,122.9110
2046,122.8887
2047,122.8661
2048,122.8438
2049,122.8214
2050,122.7990
2051,122.7765
2052,122.7541
2053,122.7313
2054,122.7092
2055,122.6870
2056,122.6651
2057,122.6429
2058,122.6215
2059,122.5999
2060,122.5783
2061,122.5570
2062,122.5360
2063,122.5150
2064,122.4940
2065,122.4733
2066,122.4526
2067,122.4277
2068,122.4020
2069,122.3770
2070,122.3525
2071,122.3285
2072,122.3051
2073,122.2821
2074,122.2596
2075,122.2378
2076,122.2161
2077,122.1950
2078,122.1743
2079,122.1538
2080,122.1340
2081,122.1141
2082,122.0947
2083,122.0756
2084,122.0568
2085,122.0381
2086,122.0200
2087,122.0021
2088,121.9842
2089,121.9666
2090,121.9492
2091,121.9323
2092,121.9154
2093,121.8988
2094,121.8823
2095,121.8661
2096,121.8499
2097,121.8339
2098,121.8183
2099,121.8026
2100,121.7872
2135,121.3477
