Year,Elevation
2027,135.7186
2027,135.7229
2027,135.7269
2027,135.7312
2027,135.7355
2027,135.7398
2027,135.7440
2027,135.7484
2027,135.7528
2027,135.7570
2027,135.7614
2027,135.7656
2028,135.7699
2028,135.7754
2028,135.7805
2028,135.7860
2028,135.7913
2028,135.7968
2028,135.8021
2028,135.8076
2028,135.8130
2028,135.8183
2028,135.8238
2028,135.8291
2029,135.8346
2029,135.8353
2029,135.8359
2029,135.8366
2029,135.8373
2029,135.8380
2029,135.8387
2029,135.8394
2029,135.8401
2029,135.8407
2029,135.8414
2029,135.8421
2030,135.8428
2030,135.8406
2030,135.8386
2030,135.8363
2030,135.8342
2030,135.8320
2030,135.8298
2030,135.8276
2030,135.8253
2030,135.8232
2030,135.8209
2030,135.8188
2031,135.8165
2031,135.8128
2031,135.8093
2031,135.8056
2031,135.8019
2031,135.7981
2031,135.7944
2031,135.7906
2031,135.7868
2031,135.7832
2031,135.7794
2031,135.7757
2032,135.7719
2032,135.7674
2032,135.7631
2032,135.7585
2032,135.7541
2032,135.7495
2032,135.7451
2032,135.7405
2032,135.7359
2032,135.7315
2032,135.7269
2032,135.7225
2033,135.7179
2033,135.7130
2033,135.7085
2033,135.7036
2033,135.6988
2033,135.6938
2033,135.6890
2033,135.6841
2033,135.6791
2033,135.6743
2033,135.6693
2033,135.6645
2034,135.6596
2034,135.6545
2034,135.6498
2034,135.6447
2034,135.6398
2034,135.6347
2034,135.6297
2034,135.6246
2034,135.6195
2034,135.6145
2034,135.6094
2034,135.6045
2035,135.5994
2035,135.5942
2035,135.5895
2035,135.5843
2035,135.5793
2035,135.5741
2035,135.5691
2035,135.5639
2035,135.5588
2035,135.5538
2035,135.5486
2035,135.5436
2036,135.5384
2036,135.5333
2036,135.5286
2036,135.5236
2036,135.5187
2036,135.5136
2036,135.5087
2036,135.5037
2036,135.4986
2036,135.4937
2036,135.4887
2036,135.4838
2037,135.4787
2037,135.4670
2037,135.4564
2037,135.4447
2037,135.4334
2037,135.4217
2037,135.4104
2037,135.3987
2037,135.3870
2037,135.3757
2037,135.3640
2037,135.3527
2038,135.3410
2039,134.9478
2040,134.5155
2041,134.1494
2042,133.8655
2043,133.6463
2044,133.4723
2045,133.3284
2046,133.2057
2047,133.0975
2048,132.9995
2049,132.9088
2050,132.8243
2051,132.7417
2052,132.6580
2053,132.5774
2054,132.5006
2055,132.4268
2056,132.3556
2057,132.2865
2058,132.2194
2059,132.1540
2060,132.0901
2061,132.0272
2062,131.9655
2063,131.9048
2064,131.8448
2065,131.7855
2066,131.7271
2067,131.6681
2068,131.6080
2069,131.5468
2070,131.4857
2071,131.4249
2072,131.3646
2073,131.3049
2074,131.2462
2075,131.1884
2076,131.1313
2077,131.0749
2078,131.0194
2079,130.9646
2080,130.9106
2081,130.8542
2082,130.8007
2083,130.7489
2084,130.6984
2085,130.6489
2086,130.6006
2087,130.5531
2088,130.5065
2089,130.4607
2090,130.4158
2091,130.3717
2092,130.3283
2093,130.2855
2094,130.2436
2095,130.2024
2096,130.1618
2097,130.1217
2098,130.0824
2099,130.0438
2100,130.0057
2135,129.0421
