Year,Elevation
2034,121.0766
2035,121.0745
2035,121.0725
2035,121.0706
2035,121.0686
2035,121.0666
2035,121.0646
2035,121.0626
2035,121.0605
2035,121.0585
2035,121.0565
2035,121.0545
2035,121.0525
2036,121.0504
2036,121.0485
2036,121.0466
2036,121.0447
2036,121.0428
2036,121.0408
2036,121.0389
2036,121.0369
2036,121.0350
2036,121.0331
2036,121.0311
2036,121.0292
2037,121.0272
2037,121.0256
2037,121.0241
2037,121.0224
2037,121.0208
2037,121.0192
2037,121.0176
2037,121.0159
2037,121.0142
2037,121.0126
2037,121.0110
2037,121.0094
2038,121.0077
2039,120.9947
2040,120.9720
2041,120.9497
2042,120.9294
2043,120.9105
2044,120.8928
2045,120.8758
2046,120.8593
2047,120.8433
2048,120.8278
2049,120.8123
2050,120.7972
2051,120.7810
2052,120.7657
2053,120.7507
2054,120.7359
2055,120.7215
2056,120.7070
2057,120.6927
2058,120.6788
2059,120.6648
2060,120.6511
2061,120.6374
2062,120.6241
2063,120.6107
2064,120.5971
2065,120.5838
2066,120.5709
2067,120.5490
2068,120.5273
2069,120.5070
2070,120.4880
2071,120.4694
2072,120.4518
2073,120.4351
2074,120.4189
2075,120.4034
2076,120.3883
2077,120.3738
2078,120.3595
2079,120.3459
2080,120.3326
2081,120.3194
2082,120.3066
2083,120.2945
2084,120.2824
2085,120.2707
2086,120.2594
2087,120.2480
2088,120.2372
2089,120.2264
2090,120.2159
2091,120.2054
2092,120.1953
2093,120.1854
2094,120.1755
2095,120.1658
2096,120.1563
2097,120.1469
2098,120.1379
2099,120.1288
2100,120.1198
2135,119.8873
