Year,Elevation
2023,136.1670
2023,136.1590
2023,136.1511
2023,136.1434
2023,136.1355
2023,136.1278
2024,136.1198
2024,136.1150
2024,136.1105
2024,136.1057
2024,136.1010
2024,136.0962
2024,136.0915
2024,136.0867
2024,136.0819
2024,136.0773
2024,136.0724
2024,136.0678
2025,136.0630
2025,136.0615
2025,136.0602
2025,136.0587
2025,136.0573
2025,136.0558
2025,136.0543
2025,136.0528
2025,136.0513
2025,136.0499
2025,136.0484
2025,136.0470
2026,136.0455
2026,136.0434
2026,136.0416
2026,136.0396
2026,136.0376
2026,136.0356
2026,136.0336
2026,136.0316
2026,136.0295
2026,136.0275
2026,136.0255
2026,136.0235
2027,136.0215
2027,136.0190
2027,136.0168
2027,136.0144
2027,136.0120
2027,136.0095
2027,136.0071
2027,136.0047
2027,136.0022
2027,135.9998
2027,135.9974
2027,135.9950
2028,135.9925
2028,135.9902
2028,135.9881
2028,135.9858
2028,135.9836
2028,135.9813
2028,135.9791
2028,135.9768
2028,135.9745
2028,135.9723
2028,135.9700
2028,135.9678
2029,135.9655
2029,135.9615
2029,135.9579
2029,135.9539
2029,135.9500
2029,135.9460
2029,135.9421
2029,135.9381
2029,135.9341
2029,135.9302
2029,135.9262
2029,135.9223
2030,135.9183
2030,135.9131
2030,135.9085
2030,135.9034
2030,135.8984
2030,135.8933
2030,135.8884
2030,135.8832
2030,135.8781
2030,135.8731
2030,135.8680
2030,135.8631
2031,135.8579
2031,135.8522
2031,135.8471
2031,135.8414
2031,135.8359
2031,135.8302
2031,135.8247
2031,135.8190
2031,135.8133
2031,135.8078
2031,135.8021
2031,135.7966
2032,135.7909
2032,135.7849
2032,135.7794
2032,135.7734
2032,135.7677
2032,135.7617
2032,135.7559
2032,135.7500
2032,135.7440
2032,135.7383
2032,135.7323
2032,135.7265
2033,135.7206
2033,135.7145
2033,135.7090
2033,135.7030
2033,135.6971
2033,135.6910
2033,135.6852
2033,135.6791
2033,135.6730
2033,135.6672
2033,135.6611
2033,135.6552
2034,135.6492
2034,135.6431
2034,135.6376
2034,135.6315
2034,135.6257
2034,135.6196
2034,135.6137
2034,135.6077
2034,135.6016
2034,135.5957
2034,135.5896
2034,135.5838
2035,135.5777
2035,135.5717
2035,135.5662
2035,135.5602
2035,135.5544
2035,135.5483
2035,135.5425
2035,135.5365
2035,135.5305
2035,135.5246
2035,135.5186
2035,135.5128
2036,135.5067
2036,135.5008
2036,135.4953
2036,135.4894
2036,135.4837
2036,135.4778
2036,135.4720
2036,135.4661
2036,135.4602
2036,135.4545
2036,135.4486
2036,135.4429
2037,135.4369
2037,135.4263
2037,135.4168
2037,135.4062
2037,135.3960
2037,135.3854
2037,135.3752
2037,135.3646
2037,135.3540
2037,135.3438
2037,135.3332
2037,135.3230
2038,135.3124
2039,135.0093
2040,134.7182
2041,134.4812
2042,134.2908
2043,134.1327
2044,133.9970
2045,133.8771
2046,133.7695
2047,133.6712
2048,133.5802
2049,133.4949
2050,133.4147
2051,133.3363
2052,133.2607
2053,133.1877
2054,133.1172
2055,133.0490
2056,132.9826
2057,132.9178
2058,132.8548
2059,132.7931
2060,132.7326
2061,132.6731
2062,132.6147
2063,132.5570
2064,132.5002
2065,132.4439
2066,132.3884
2067,132.3332
2068,132.2781
2069,132.2228
2070,132.1675
2071,132.1124
2072,132.0572
2073,132.0022
2074,131.9476
2075,131.8934
2076,131.8395
2077,131.7861
2078,131.7331
2079,131.6807
2080,131.6289
2081,131.5771
2082,131.5261
2083,131.4758
2084,131.4263
2085,131.3773
2086,131.3292
2087,131.2819
2088,131.2353
2089,131.1893
2090,131.1442
2091,131.0997
2092,131.0560
2093,131.0127
2094,130.9703
2095,130.9285
2096,130.8873
2097,130.8466
2098,130.8067
2099,130.7673
2100,130.7286
2135,129.7431
