Year,Elevation
2025,131.0663
2025,131.0595
2025,131.0524
2025,131.0456
2026,131.0385
2026,131.0325
2026,131.0270
2026,131.0209
2026,131.0151
2026,131.0090
2026,131.0031
2026,130.9971
2026,130.9910
2026,130.9852
2026,130.9791
2026,130.9733
2027,130.9672
2027,130.9625
2027,130.9583
2027,130.9536
2027,130.9490
2027,130.9443
2027,130.9398
2027,130.9351
2027,130.9304
2027,130.9258
2027,130.9211
2027,130.9166
2028,130.9119
2028,130.9084
2028,130.9051
2028,130.9016
2028,130.8982
2028,130.8947
2028,130.8913
2028,130.8878
2028,130.8842
2028,130.8809
2028,130.8773
2028,130.8739
2029,130.8704
2029,130.8676
2029,130.8650
2029,130.8621
2029,130.8594
2029,130.8565
2029,130.8537
2029,130.8509
2029,130.8480
2029,130.8452
2029,130.8424
2029,130.8396
2030,130.8367
2030,130.8342
2030,130.8319
2030,130.8294
2030,130.8270
2030,130.8244
2030,130.8220
2030,130.8195
2030,130.8170
2030,130.8145
2030,130.8120
2030,130.8096
2031,130.8070
2031,130.8046
2031,130.8025
2031,130.8001
2031,130.7978
2031,130.7954
2031,130.7931
2031,130.7907
2031,130.7883
2031,130.7860
2031,130.7836
2031,130.7813
2032,130.7789
2032,130.7766
2032,130.7744
2032,130.7720
2032,130.7697
2032,130.7674
2032,130.7651
2032,130.7627
2032,130.7604
2032,130.7581
2032,130.7558
2032,130.7535
2033,130.7511
2033,130.7488
2033,130.7466
2033,130.7442
2033,130.7419
2033,130.7396
2033,130.7373
2033,130.7349
2033,130.7325
2033,130.7302
2033,130.7278
2033,130.7256
2034,130.7232
2034,130.7208
2034,130.7186
2034,130.7162
2034,130.7138
2034,130.7114
2034,130.7091
2034,130.7067
2034,130.7043
2034,130.7019
2034,130.6995
2034,130.6972
2035,130.6948
2035,130.6923
2035,130.6901
2035,130.6877
2035,130.6853
2035,130.6829
2035,130.6805
2035,130.6781
2035,130.6756
2035,130.6732
2035,130.6708
2035,130.6684
2036,130.6660
2036,130.6635
2036,130.6613
2036,130.6588
2036,130.6564
2036,130.6540
2036,130.6516
2036,130.6492
2036,130.6467
2036,130.6444
2036,130.6419
2036,130.6396
2037,130.6371
2037,130.6343
2037,130.6317
2037,130.6289
2037,130.6262
2037,130.6233
2037,130.6206
2037,130.6178
2037,130.6149
2037,130.6122
2037,130.6094
2037,130.6066
2038,130.6038
2039,130.5537
2040,130.4858
2041,130.4023
2042,130.3107
2043,130.2164
2044,130.1219
2045,130.0291
2046,129.9402
2047,129.8555
2048,129.7752
2049,129.6987
2050,129.6270
2051,129.5585
2052,129.4924
2053,129.4285
2054,129.3669
2055,129.3076
2056,129.2500
2057,129.1944
2058,129.1411
2059,129.0897
2060,129.0398
2061,128.9914
2062,128.9445
2063,128.8991
2064,128.8549
2065,128.8119
2066,128.7703
2067,128.7295
2068,128.6890
2069,128.6484
2070,128.6078
2071,128.5673
2072,128.5270
2073,128.4866
2074,128.4469
2075,128.4074
2076,128.3685
2077,128.3300
2078,128.2921
2079,128.2550
2080,128.2185
2081,128.1824
2082,128.1471
2083,128.1124
2084,128.0782
2085,128.0445
2086,128.0117
2087,127.9796
2088,127.9480
2089,127.9169
2090,127.8865
2091,127.8566
2092,127.8273
2093,127.7985
2094,127.7703
2095,127.7427
2096,127.7156
2097,127.6890
2098,127.6630
2099,127.6375
2100,127.6125
2135,126.9616
