Year,Elevation
2024,135.9519
2024,135.9458
2024,135.9395
2024,135.9334
2025,135.9272
2025,135.9228
2025,135.9189
2025,135.9145
2025,135.9103
2025,135.9059
2025,135.9017
2025,135.8974
2025,135.8930
2025,135.8888
2025,135.8844
2025,135.8802
2026,135.8759
2026,135.8716
2026,135.8677
2026,135.8634
2026,135.8592
2026,135.8549
2026,135.8507
2026,135.8464
2026,135.8421
2026,135.8379
2026,135.8336
2026,135.8295
2027,135.8251
2027,135.8205
2027,135.8163
2027,135.8117
2027,135.8072
2027,135.8026
2027,135.7981
2027,135.7935
2027,135.7889
2027,135.7844
2027,135.7798
2027,135.7753
2028,135.7706
2028,135.7657
2028,135.7611
2028,135.7562
2028,135.7515
2028,135.7465
2028,135.7418
2028,135.7369
2028,135.7319
2028,135.7272
2028,135.7223
2028,135.7175
2029,135.7126
2029,135.7068
2029,135.7016
2029,135.6958
2029,135.6901
2029,135.6843
2029,135.6787
2029,135.6729
2029,135.6671
2029,135.6615
2029,135.6557
2029,135.6501
2030,135.6443
2030,135.6376
2030,135.6316
2030,135.6250
2030,135.6185
2030,135.6119
2030,135.6055
2030,135.5988
2030,135.5922
2030,135.5857
2030,135.5791
2030,135.5726
2031,135.5660
2031,135.5588
2031,135.5522
2031,135.5450
2031,135.5380
2031,135.5308
2031,135.5238
2031,135.5165
2031,135.5093
2031,135.5023
2031,135.4951
2031,135.4881
2032,135.4809
2032,135.4733
2032,135.4662
2032,135.4586
2032,135.4513
2032,135.4437
2032,135.4364
2032,135.4288
2032,135.4213
2032,135.4140
2032,135.4064
2032,135.3990
2033,135.3915
2033,135.3837
2033,135.3767
2033,135.3689
2033,135.3614
2033,135.3536
2033,135.3461
2033,135.3383
2033,135.3305
2033,135.3230
2033,135.3152
2033,135.3077
2034,135.2999
2034,135.2920
2034,135.2849
2034,135.2771
2034,135.2695
2034,135.2616
2034,135.2540
2034,135.2461
2034,135.2383
2034,135.2307
2034,135.2228
2034,135.2152
2035,135.2073
2035,135.1994
2035,135.1923
2035,135.1844
2035,135.1768
2035,135.1689
2035,135.1613
2035,135.1534
2035,135.1455
2035,135.1379
2035,135.1300
2035,135.1224
2036,135.1145
2036,135.1066
2036,135.0993
2036,135.0915
2036,135.0839
2036,135.0760
2036,135.0684
2036,135.0606
2036,135.0527
2036,135.0452
2036,135.0373
2036,135.0297
2037,135.0219
2037,135.0120
2037,135.0031
2037,134.9932
2037,134.9837
2037,134.9738
2037,134.9643
2037,134.9544
2037,134.9446
2037,134.9350
2037,134.9252
2037,134.9156
2038,134.9058
2039,134.7023
2040,134.4801
2041,134.2765
2042,134.1007
2043,133.9495
2044,133.8183
2045,133.7025
2046,133.5994
2047,133.5062
2048,133.4209
2049,133.3416
2050,133.2678
2051,133.1967
2052,133.1286
2053,133.0629
2054,132.9998
2055,132.9387
2056,132.8794
2057,132.8215
2058,132.7653
2059,132.7103
2060,132.6564
2061,132.6034
2062,132.5514
2063,132.5002
2064,132.4497
2065,132.3996
2066,132.3502
2067,132.3012
2068,132.2523
2069,132.2032
2070,132.1541
2071,132.1050
2072,132.0558
2073,132.0064
2074,131.9572
2075,131.9081
2076,131.8593
2077,131.8106
2078,131.7623
2079,131.7143
2080,131.6667
2081,131.6192
2082,131.5723
2083,131.5259
2084,131.4801
2085,131.4349
2086,131.3903
2087,131.3462
2088,131.3029
2089,131.2600
2090,131.2178
2091,131.1762
2092,131.1353
2093,131.0948
2094,131.0549
2095,131.0157
2096,130.9770
2097,130.9388
2098,130.9011
2099,130.8641
2100,130.8275
2135,129.8860
