Year,Elevation
2029,131.5560
2029,131.5523
2029,131.5487
2029,131.5449
2029,131.5413
2030,131.5376
2030,131.5335
2030,131.5299
2030,131.5258
2030,131.5219
2030,131.5179
2030,131.5140
2030,131.5100
2030,131.5059
2030,131.5020
2030,131.4980
2030,131.4941
2031,131.4901
2031,131.4857
2031,131.4817
2031,131.4773
2031,131.4731
2031,131.4687
2031,131.4644
2031,131.4600
2031,131.4556
2031,131.4514
2031,131.4470
2031,131.4427
2032,131.4384
2032,131.4337
2032,131.4293
2032,131.4246
2032,131.4200
2032,131.4153
2032,131.4108
2032,131.4061
2032,131.4014
2032,131.3968
2032,131.3921
2032,131.3876
2033,131.3828
2033,131.3779
2033,131.3734
2033,131.3685
2033,131.3637
2033,131.3587
2033,131.3539
2033,131.3490
2033,131.3440
2033,131.3392
2033,131.3342
2033,131.3295
2034,131.3245
2034,131.3194
2034,131.3147
2034,131.3096
2034,131.3046
2034,131.2995
2034,131.2945
2034,131.2894
2034,131.2843
2034,131.2793
2034,131.2742
2034,131.2692
2035,131.2641
2035,131.2588
2035,131.2541
2035,131.2488
2035,131.2437
2035,131.2385
2035,131.2334
2035,131.2281
2035,131.2229
2035,131.2178
2035,131.2126
2035,131.2075
2036,131.2022
2036,131.1970
2036,131.1920
2036,131.1868
2036,131.1817
2036,131.1764
2036,131.1713
2036,131.1661
2036,131.1608
2036,131.1557
2036,131.1505
2036,131.1454
2037,131.1401
2037,131.1343
2037,131.1291
2037,131.1233
2037,131.1177
2037,131.1119
2037,131.1063
2037,131.1005
2037,131.0947
2037,131.0891
2037,131.0833
2037,131.0777
2038,131.0719
2039,130.9832
2040,130.8750
2041,130.7576
2042,130.6405
2043,130.5294
2044,130.4267
2045,130.3328
2046,130.2477
2047,130.1702
2048,130.0987
2049,130.0321
2050,129.9700
2051,129.9105
2052,129.8532
2053,129.7974
2054,129.7434
2055,129.6909
2056,129.6387
2057,129.5885
2058,129.5401
2059,129.4932
2060,129.4477
2061,129.4033
2062,129.3599
2063,129.3175
2064,129.2760
2065,129.2352
2066,129.1951
2067,129.1549
2068,129.1137
2069,129.0710
2070,129.0276
2071,128.9836
2072,128.9395
2073,128.8955
2074,128.8518
2075,128.8085
2076,128.7658
2077,128.7237
2078,128.6825
2079,128.6419
2080,128.6021
2081,128.5628
2082,128.5242
2083,128.4862
2084,128.4490
2085,128.4122
2086,128.3763
2087,128.3411
2088,128.3066
2089,128.2727
2090,128.2396
2091,128.2072
2092,128.1754
2093,128.1441
2094,128.1135
2095,128.0837
2096,128.0542
2097,128.0253
2098,127.9969
2099,127.9690
2100,127.9416
2135,127.2270
