Year,Elevation
2036,135.3315
2036,135.3267
2036,135.3220
2037,135.3171
2037,135.3065
2037,135.2969
2037,135.2862
2037,135.2759
2037,135.2653
2037,135.2550
2037,135.2443
2037,135.2337
2037,135.2234
2037,135.2127
2037,135.2024
2038,135.1918
2039,134.8394
2040,134.4274
2041,134.0619
2042,133.7707
2043,133.5433
2044,133.3625
2045,133.2135
2046,133.0874
2047,132.9768
2048,132.8770
2049,132.7851
2050,132.6997
2051,132.6028
2052,132.5146
2053,132.4319
2054,132.3538
2055,132.2789
2056,132.2068
2057,132.1369
2058,132.0692
2059,132.0033
2060,131.9389
2061,131.8756
2062,131.8136
2063,131.7526
2064,131.6925
2065,131.6330
2066,131.5745
2067,131.5155
2068,131.4553
2069,131.3939
2070,131.3326
2071,131.2715
2072,131.2111
2073,131.1513
2074,131.0926
2075,131.0347
2076,130.9776
2077,130.9213
2078,130.8658
2079,130.8112
2080,130.7573
2081,130.6991
2082,130.6454
2083,130.5939
2084,130.5439
2085,130.4949
2086,130.4471
2087,130.4003
2088,130.3543
2089,130.3090
2090,130.2648
2091,130.2213
2092,130.1785
2093,130.1363
2094,130.0950
2095,130.0544
2096,130.0144
2097,129.9750
2098,129.9363
2099,129.8983
2100,129.8608
2135,128.9109
