Year,Elevation
2028,135.9899
2028,135.9871
2028,135.9843
2028,135.9816
2028,135.9787
2028,135.9759
2028,135.9732
2028,135.9703
2028,135.9676
2029,135.9648
2029,135.9606
2029,135.9569
2029,135.9527
2029,135.9487
2029,135.9446
2029,135.9406
2029,135.9364
2029,135.9323
2029,135.9283
2029,135.9241
2029,135.9201
2030,135.9160
2030,135.9108
2030,135.9062
2030,135.9011
2030,135.8961
2030,135.8910
2030,135.8861
2030,135.8810
2030,135.8758
2030,135.8709
2030,135.8658
2030,135.8608
2031,135.8557
2031,135.8500
2031,135.8449
2031,135.8393
2031,135.8338
2031,135.8281
2031,135.8227
2031,135.8170
2031,135.8113
2031,135.8059
2031,135.8002
2031,135.7947
2032,135.7891
2032,135.7832
2032,135.7776
2032,135.7717
2032,135.7659
2032,135.7600
2032,135.7543
2032,135.7483
2032,135.7424
2032,135.7367
2032,135.7307
2032,135.7250
2033,135.7191
2033,135.7130
2033,135.7076
2033,135.7015
2033,135.6956
2033,135.6896
2033,135.6837
2033,135.6777
2033,135.6716
2033,135.6658
2033,135.6597
2033,135.6539
2034,135.6478
2034,135.6417
2034,135.6362
2034,135.6302
2034,135.6243
2034,135.6182
2034,135.6123
2034,135.6062
2034,135.6002
2034,135.5943
2034,135.5882
2034,135.5823
2035,135.5762
2035,135.5702
2035,135.5648
2035,135.5587
2035,135.5529
2035,135.5468
2035,135.5410
2035,135.5350
2035,135.5289
2035,135.5231
2035,135.5170
2035,135.5112
2036,135.5052
2036,135.4992
2036,135.4937
2036,135.4877
2036,135.4820
2036,135.4760
2036,135.4703
2036,135.4644
2036,135.4584
2036,135.4527
2036,135.4467
2036,135.4410
2037,135.4350
2037,135.4254
2037,135.4168
2037,135.4072
2037,135.3979
2037,135.3884
2037,135.3791
2037,135.3695
2037,135.3599
2037,135.3506
2037,135.3410
2037,135.3318
2038,135.3222
2039,135.0653
2040,134.8047
2041,134.5822
2042,134.3976
2043,134.2413
2044,134.1059
2045,133.9856
2046,133.8775
2047,133.7786
2048,133.6872
2049,133.6016
2050,133.5211
2051,133.4428
2052,133.3674
2053,133.2945
2054,133.2242
2055,133.1561
2056,133.0899
2057,133.0252
2058,132.9623
2059,132.9008
2060,132.8405
2061,132.7811
2062,132.7229
2063,132.6655
2064,132.6089
2065,132.5529
2066,132.4977
2067,132.4430
2068,132.3884
2069,132.3336
2070,132.2789
2071,132.2244
2072,132.1698
2073,132.1154
2074,132.0612
2075,132.0075
2076,131.9541
2077,131.9010
2078,131.8484
2079,131.7964
2080,131.7449
2081,131.6935
2082,131.6428
2083,131.5928
2084,131.5435
2085,131.4948
2086,131.4469
2087,131.3998
2088,131.3534
2089,131.3076
2090,131.2626
2091,131.2183
2092,131.1747
2093,131.1316
2094,131.0894
2095,131.0477
2096,131.0066
2097,130.9661
2098,130.9262
2099,130.8870
2100,130.8484
2135,129.8638
