Year,Elevation
2037,122.3657
2037,122.3633
2037,122.3610
2037,122.3588
2037,122.3565
2037,122.3542
2038,122.3519
2039,122.3295
2040,122.3056
2041,122.2811
2042,122.2572
2043,122.2337
2044,122.2110
2045,122.1888
2046,122.1673
2047,122.1459
2048,122.1250
2049,122.1042
2050,122.0838
2051,122.0632
2052,122.0428
2053,122.0223
2054,122.0024
2055,121.9826
2056,121.9630
2057,121.9433
2058,121.9242
2059,121.9050
2060,121.8859
2061,121.8670
2062,121.8483
2063,121.8297
2064,121.8111
2065,121.7926
2066,121.7743
2067,121.7501
2068,121.7252
2069,121.7012
2070,121.6780
2071,121.6552
2072,121.6332
2073,121.6117
2074,121.5908
2075,121.5707
2076,121.5508
2077,121.5314
2078,121.5124
2079,121.4938
2080,121.4757
2081,121.4577
2082,121.4402
2083,121.4230
2084,121.4060
2085,121.3893
2086,121.3731
2087,121.3571
2088,121.3411
2089,121.3254
2090,121.3100
2091,121.2949
2092,121.2798
2093,121.2651
2094,121.2504
2095,121.2360
2096,121.2217
2097,121.2075
2098,121.1937
2099,121.1798
2100,121.1662
2135,120.7816
