Year,Elevation
2034,120.9966
2034,120.9944
2034,120.9923
2035,120.9900
2035,120.9879
2035,120.9860
2035,120.9838
2035,120.9818
2035,120.9796
2035,120.9776
2035,120.9754
2035,120.9733
2035,120.9712
2035,120.9691
2035,120.9670
2036,120.9649
2036,120.9628
2036,120.9609
2036,120.9589
2036,120.9569
2036,120.9548
2036,120.9529
2036,120.9508
2036,120.9488
2036,120.9468
2036,120.9447
2036,120.9427
2037,120.9407
2037,120.9391
2037,120.9376
2037,120.9360
2037,120.9344
2037,120.9328
2037,120.9312
2037,120.9296
2037,120.9280
2037,120.9264
2037,120.9248
2037,120.9232
2038,120.9216
2039,120.9125
2040,120.8926
2041,120.8719
2042,120.8521
2043,120.8332
2044,120.8152
2045,120.7979
2046,120.7810
2047,120.7645
2048,120.7485
2049,120.7327
2050,120.7171
2051,120.7008
2052,120.6851
2053,120.6697
2054,120.6545
2055,120.6397
2056,120.6248
2057,120.6101
2058,120.5957
2059,120.5814
2060,120.5672
2061,120.5530
2062,120.5392
2063,120.5254
2064,120.5112
2065,120.4973
2066,120.4838
2067,120.4590
2068,120.4350
2069,120.4129
2070,120.3923
2071,120.3720
2072,120.3529
2073,120.3347
2074,120.3173
2075,120.3005
2076,120.2842
2077,120.2686
2078,120.2534
2079,120.2386
2080,120.2244
2081,120.2103
2082,120.1966
2083,120.1835
2084,120.1706
2085,120.1580
2086,120.1458
2087,120.1336
2088,120.1220
2089,120.1104
2090,120.0991
2091,120.0879
2092,120.0770
2093,120.0663
2094,120.0556
2095,120.0452
2096,120.0350
2097,120.0248
2098,120.0150
2099,120.0052
2100,119.9955
2135,119.7423
