Year,Elevation
2026,136.0394
2026,136.0345
2026,136.0298
2027,136.0250
2027,136.0204
2027,136.0162
2027,136.0116
2027,136.0072
2027,136.0026
2027,135.9982
2027,135.9936
2027,135.9890
2027,135.9846
2027,135.9800
2027,135.9755
2028,135.9710
2028,135.9664
2028,135.9621
2028,135.9575
2028,135.9531
2028,135.9485
2028,135.9441
2028,135.9395
2028,135.9349
2028,135.9305
2028,135.9259
2028,135.9215
2029,135.9169
2029,135.9120
2029,135.9076
2029,135.9027
2029,135.8979
2029,135.8930
2029,135.8883
2029,135.8834
2029,135.8785
2029,135.8737
2029,135.8688
2029,135.8641
2030,135.8592
2030,135.8538
2030,135.8490
2030,135.8436
2030,135.8384
2030,135.8330
2030,135.8278
2030,135.8225
2030,135.8171
2030,135.8119
2030,135.8065
2030,135.8013
2031,135.7960
2031,135.7902
2031,135.7850
2031,135.7793
2031,135.7737
2031,135.7680
2031,135.7624
2031,135.7567
2031,135.7509
2031,135.7454
2031,135.7396
2031,135.7341
2032,135.7283
2032,135.7223
2032,135.7167
2032,135.7107
2032,135.7049
2032,135.6989
2032,135.6931
2032,135.6872
2032,135.6812
2032,135.6754
2032,135.6694
2032,135.6636
2033,135.6576
2033,135.6515
2033,135.6460
2033,135.6398
2033,135.6339
2033,135.6278
2033,135.6219
2033,135.6158
2033,135.6097
2033,135.6038
2033,135.5976
2033,135.5917
2034,135.5856
2034,135.5795
2034,135.5739
2034,135.5678
2034,135.5618
2034,135.5557
2034,135.5497
2034,135.5436
2034,135.5375
2034,135.5315
2034,135.5254
2034,135.5194
2035,135.5133
2035,135.5072
2035,135.5017
2035,135.4955
2035,135.4896
2035,135.4835
2035,135.4776
2035,135.4715
2035,135.4654
2035,135.4595
2035,135.4534
2035,135.4475
2036,135.4414
2036,135.4354
2036,135.4297
2036,135.4237
2036,135.4179
2036,135.4118
2036,135.4060
2036,135.4000
2036,135.3940
2036,135.3881
2036,135.3821
2036,135.3763
2037,135.3702
2037,135.3633
2037,135.3571
2037,135.3502
2037,135.3435
2037,135.3366
2037,135.3299
2037,135.3230
2037,135.3161
2037,135.3094
2037,135.3025
2037,135.2958
2038,135.2889
2039,135.1627
2040,135.0079
2041,134.8479
2042,134.6969
2043,134.5593
2044,134.4349
2045,134.3220
2046,134.2196
2047,134.1255
2048,134.0383
2049,133.9564
2050,133.8793
2051,133.8044
2052,133.7327
2053,133.6633
2054,133.5961
2055,133.5309
2056,133.4673
2057,133.4051
2058,133.3445
2059,133.2852
2060,133.2271
2061,133.1698
2062,133.1138
2063,133.0585
2064,133.0041
2065,132.9503
2066,132.8974
2067,132.8450
2068,132.7929
2069,132.7409
2070,132.6891
2071,132.6373
2072,132.5857
2073,132.5339
2074,132.4823
2075,132.4309
2076,132.3797
2077,132.3287
2078,132.2781
2079,132.2280
2080,132.1782
2081,132.1286
2082,132.0798
2083,132.0315
2084,131.9839
2085,131.9367
2086,131.8904
2087,131.8448
2088,131.7998
2089,131.7553
2090,131.7116
2091,131.6685
2092,131.6262
2093,131.5842
2094,131.5432
2095,131.5026
2096,131.4626
2097,131.4231
2098,131.3843
2099,131.3461
2100,131.3085
2135,130.3435
