Year,Elevation
2036,133.3759
2036,133.3724
2036,133.3689
2036,133.3653
2036,133.3619
2036,133.3583
2036,133.3548
2037,133.3513
2037,133.3462
2037,133.3416
2037,133.3364
2037,133.3315
2037,133.3264
2037,133.3214
2037,133.3163
2037,133.3112
2037,133.3063
2037,133.3012
2037,133.2962
2038,133.2911
2039,133.1693
2040,133.0015
2041,132.8138
2042,132.6291
2043,132.4586
2044,132.3056
2045,132.1688
2046,132.0464
2047,131.9353
2048,131.8335
2049,131.7388
2050,131.6504
2051,131.5593
2052,131.4727
2053,131.3910
2054,131.3138
2055,131.2402
2056,131.1696
2057,131.1014
2058,131.0358
2059,130.9724
2060,130.9109
2061,130.8510
2062,130.7929
2063,130.7363
2064,130.6810
2065,130.6269
2066,130.5741
2067,130.5218
2068,130.4696
2069,130.4169
2070,130.3645
2071,130.3122
2072,130.2605
2073,130.2092
2074,130.1588
2075,130.1091
2076,130.0602
2077,130.0119
2078,129.9644
2079,129.9177
2080,129.8717
2081,129.8253
2082,129.7799
2083,129.7355
2084,129.6923
2085,129.6498
2086,129.6083
2087,129.5677
2088,129.5279
2089,129.4887
2090,129.4504
2091,129.4128
2092,129.3759
2093,129.3395
2094,129.3038
2095,129.2688
2096,129.2344
2097,129.2005
2098,129.1673
2099,129.1347
2100,129.1026
2135,128.2723
