Year,Elevation
2030,130.9526
2030,130.9486
2030,130.9447
2030,130.9408
2030,130.9369
2030,130.9329
2030,130.9289
2030,130.9250
2030,130.9210
2030,130.9171
2031,130.9131
2031,130.9090
2031,130.9054
2031,130.9013
2031,130.8974
2031,130.8933
2031,130.8893
2031,130.8853
2031,130.8812
2031,130.8773
2031,130.8732
2031,130.8692
2032,130.8652
2032,130.8610
2032,130.8571
2032,130.8529
2032,130.8489
2032,130.8447
2032,130.8407
2032,130.8365
2032,130.8323
2032,130.8283
2032,130.8241
2032,130.8201
2033,130.8159
2033,130.8116
2033,130.8077
2033,130.8034
2033,130.7992
2033,130.7949
2033,130.7907
2033,130.7864
2033,130.7821
2033,130.7779
2033,130.7736
2033,130.7694
2034,130.7651
2034,130.7607
2034,130.7567
2034,130.7523
2034,130.7480
2034,130.7435
2034,130.7392
2034,130.7348
2034,130.7304
2034,130.7261
2034,130.7216
2034,130.7173
2035,130.7129
2035,130.7083
2035,130.7042
2035,130.6996
2035,130.6952
2035,130.6906
2035,130.6862
2035,130.6816
2035,130.6770
2035,130.6726
2035,130.6680
2035,130.6636
2036,130.6590
2036,130.6543
2036,130.6500
2036,130.6454
2036,130.6409
2036,130.6362
2036,130.6317
2036,130.6271
2036,130.6225
2036,130.6180
2036,130.6133
2036,130.6089
2037,130.6042
2037,130.5993
2037,130.5948
2037,130.5898
2037,130.5850
2037,130.5801
2037,130.5753
2037,130.5703
2037,130.5654
2037,130.5606
2037,130.5556
2037,130.5509
2038,130.5459
2039,130.4761
2040,130.3930
2041,130.2978
2042,130.1966
2043,130.0949
2044,129.9966
2045,129.9035
2046,129.8168
2047,129.7368
2048,129.6621
2049,129.5922
2050,129.5269
2051,129.4650
2052,129.4057
2053,129.3485
2054,129.2939
2055,129.2415
2056,129.1908
2057,129.1417
2058,129.0945
2059,129.0488
2060,129.0046
2061,128.9616
2062,128.9202
2063,128.8798
2064,128.8404
2065,128.8018
2066,128.7642
2067,128.7271
2068,128.6899
2069,128.6523
2070,128.6143
2071,128.5761
2072,128.5377
2073,128.4991
2074,128.4609
2075,128.4231
2076,128.3857
2077,128.3488
2078,128.3125
2079,128.2769
2080,128.2418
2081,128.2072
2082,128.1732
2083,128.1396
2084,128.1069
2085,128.0746
2086,128.0428
2087,128.0116
2088,127.9809
2089,127.9507
2090,127.9212
2091,127.8922
2092,127.8637
2093,127.8357
2094,127.8083
2095,127.7815
2096,127.7553
2097,127.7295
2098,127.7042
2099,127.6793
2100,127.6548
2135,127.0132
