Year,Elevation
2025,131.3891
2025,131.3814
2025,131.3739
2026,131.3661
2026,131.3593
2026,131.3531
2026,131.3463
2026,131.3396
2026,131.3328
2026,131.3262
2026,131.3194
2026,131.3125
2026,131.3059
2026,131.2991
2026,131.2925
2027,131.2857
2027,131.2802
2027,131.2753
2027,131.2699
2027,131.2647
2027,131.2593
2027,131.2540
2027,131.2486
2027,131.2432
2027,131.2379
2027,131.2325
2027,131.2273
2028,131.2219
2028,131.2175
2028,131.2134
2028,131.2090
2028,131.2048
2028,131.2004
2028,131.1962
2028,131.1918
2028,131.1874
2028,131.1832
2028,131.1788
2028,131.1746
2029,131.1702
2029,131.1662
2029,131.1626
2029,131.1585
2029,131.1546
2029,131.1506
2029,131.1467
2029,131.1426
2029,131.1386
2029,131.1347
2029,131.1306
2029,131.1267
2030,131.1227
2030,131.1187
2030,131.1151
2030,131.1111
2030,131.1072
2030,131.1032
2030,131.0993
2030,131.0953
2030,131.0913
2030,131.0874
2030,131.0834
2030,131.0795
2031,131.0755
2031,131.0714
2031,131.0676
2031,131.0635
2031,131.0595
2031,131.0554
2031,131.0514
2031,131.0472
2031,131.0431
2031,131.0391
2031,131.0350
2031,131.0310
2032,131.0268
2032,131.0226
2032,131.0185
2032,131.0143
2032,131.0101
2032,131.0058
2032,131.0017
2032,130.9974
2032,130.9931
2032,130.9890
2032,130.9847
2032,130.9806
2033,130.9763
2033,130.9718
2033,130.9678
2033,130.9634
2033,130.9591
2033,130.9547
2033,130.9503
2033,130.9459
2033,130.9415
2033,130.9372
2033,130.9327
2033,130.9284
2034,130.9240
2034,130.9194
2034,130.9153
2034,130.9107
2034,130.9062
2034,130.9017
2034,130.8972
2034,130.8926
2034,130.8881
2034,130.8836
2034,130.8790
2034,130.8746
2035,130.8700
2035,130.8653
2035,130.8611
2035,130.8564
2035,130.8518
2035,130.8471
2035,130.8426
2035,130.8378
2035,130.8331
2035,130.8286
2035,130.8239
2035,130.8193
2036,130.8146
2036,130.8099
2036,130.8054
2036,130.8007
2036,130.7961
2036,130.7913
2036,130.7867
2036,130.7819
2036,130.7772
2036,130.7726
2036,130.7678
2036,130.7632
2037,130.7584
2037,130.7533
2037,130.7487
2037,130.7436
2037,130.7386
2037,130.7335
2037,130.7285
2037,130.7234
2037,130.7183
2037,130.7133
2037,130.7082
2037,130.7033
2038,130.6981
2039,130.6245
2040,130.5370
2041,130.4369
2042,130.3315
2043,130.2265
2044,130.1260
2045,130.0315
2046,129.9441
2047,129.8636
2048,129.7888
2049,129.7188
2050,129.6535
2051,129.5915
2052,129.5321
2053,129.4748
2054,129.4199
2055,129.3670
2056,129.3157
2057,129.2661
2058,129.2183
2059,129.1719
2060,129.1270
2061,129.0833
2062,129.0414
2063,129.0002
2064,128.9600
2065,128.9206
2066,128.8821
2067,128.8441
2068,128.8058
2069,128.7669
2070,128.7276
2071,128.6879
2072,128.6480
2073,128.6080
2074,128.5684
2075,128.5292
2076,128.4905
2077,128.4523
2078,128.4148
2079,128.3779
2080,128.3417
2081,128.3059
2082,128.2707
2083,128.2361
2084,128.2025
2085,128.1690
2086,128.1361
2087,128.1039
2088,128.0722
2089,128.0411
2090,128.0105
2091,127.9806
2092,127.9512
2093,127.9223
2094,127.8941
2095,127.8663
2096,127.8393
2097,127.8127
2098,127.7866
2099,127.7609
2100,127.7357
2135,127.0760
