Year,Elevation
2022,125.1184
2022,125.1149
2022,125.1114
2022,125.1080
2022,125.1046
2022,125.1012
2023,125.0977
2023,125.0943
2023,125.0913
2023,125.0879
2023,125.0846
2023,125.0813
2023,125.0780
2023,125.0747
2023,125.0713
2023,125.0680
2023,125.0647
2023,125.0614
2024,125.0581
2024,125.0547
2024,125.0516
2024,125.0483
2024,125.0451
2024,125.0418
2024,125.0386
2024,125.0352
2024,125.0319
2024,125.0287
2024,125.0254
2024,125.0222
2025,125.0188
2025,125.0156
2025,125.0126
2025,125.0094
2025,125.0062
2025,125.0029
2025,124.9998
2025,124.9965
2025,124.9933
2025,124.9901
2025,124.9868
2025,124.9837
2026,124.9804
2026,124.9772
2026,124.9743
2026,124.9711
2026,124.9680
2026,124.9648
2026,124.9616
2026,124.9584
2026,124.9552
2026,124.9521
2026,124.9489
2026,124.9458
2027,124.9426
2027,124.9393
2027,124.9363
2027,124.9330
2027,124.9298
2027,124.9265
2027,124.9234
2027,124.9201
2027,124.9168
2027,124.9136
2027,124.9103
2027,124.9071
2028,124.9038
2028,124.9006
2028,124.8975
2028,124.8942
2028,124.8911
2028,124.8878
2028,124.8847
2028,124.8814
2028,124.8782
2028,124.8750
2028,124.8717
2028,124.8686
2029,124.8653
2029,124.8621
2029,124.8592
2029,124.8560
2029,124.8529
2029,124.8497
2029,124.8466
2029,124.8434
2029,124.8402
2029,124.8371
2029,124.8339
2029,124.8308
2030,124.8276
2030,124.8245
2030,124.8217
2030,124.8185
2030,124.8155
2030,124.8123
2030,124.8093
2030,124.8062
2030,124.8030
2030,124.8000
2030,124.7968
2030,124.7938
2031,124.7906
2031,124.7876
2031,124.7848
2031,124.7818
2031,124.7788
2031,124.7758
2031,124.7729
2031,124.7698
2031,124.7668
2031,124.7638
2031,124.7608
2031,124.7578
2032,124.7548
2032,124.7518
2032,124.7490
2032,124.7460
2032,124.7431
2032,124.7401
2032,124.7372
2032,124.7342
2032,124.7312
2032,124.7283
2032,124.7253
2032,124.7224
2033,124.7194
2033,124.7165
2033,124.7139
2033,124.7110
2033,124.7082
2033,124.7053
2033,124.7025
2033,124.6996
2033,124.6967
2033,124.6939
2033,124.6910
2033,124.6882
2034,124.6854
2034,124.6825
2034,124.6798
2034,124.6769
2034,124.6741
2034,124.6712
2034,124.6684
2034,124.6655
2034,124.6626
2034,124.6598
2034,124.6569
2034,124.6541
2035,124.6512
2035,124.6484
2035,124.6458
2035,124.6430
2035,124.6403
2035,124.6375
2035,124.6348
2035,124.6320
2035,124.6291
2035,124.6264
2035,124.6236
2035,124.6209
2036,124.6181
2036,124.6153
2036,124.6127
2036,124.6099
2036,124.6072
2036,124.6045
2036,124.6018
2036,124.5990
2036,124.5962
2036,124.5936
2036,124.5908
2036,124.5881
2037,124.5853
2037,124.5827
2037,124.5803
2037,124.5776
2037,124.5751
2037,124.5724
2037,124.5699
2037,124.5672
2037,124.5646
2037,124.5620
2037,124.5593
2037,124.5568
2038,124.5541
2039,124.5239
2040,124.4945
2041,124.4655
2042,124.4377
2043,124.4097
2044,124.3826
2045,124.3555
2046,124.3291
2047,124.3020
2048,124.2755
2049,124.2489
2050,124.2221
2051,124.1956
2052,124.1691
2053,124.1418
2054,124.1160
2055,124.0895
2056,124.0638
2057,124.0373
2058,124.0122
2059,123.9866
2060,123.9609
2061,123.9359
2062,123.9110
2063,123.8862
2064,123.8614
2065,123.8372
2066,123.8125
2067,123.7867
2068,123.7605
2069,123.7350
2070,123.7093
2071,123.6842
2072,123.6595
2073,123.6349
2074,123.6105
2075,123.5870
2076,123.5630
2077,123.5398
2078,123.5167
2079,123.4939
2080,123.4718
2081,123.4491
2082,123.4272
2083,123.4055
2084,123.3839
2085,123.3623
2086,123.3416
2087,123.3210
2088,123.2998
2089,123.2793
2090,123.2589
2091,123.2393
2092,123.2191
2093,123.1996
2094,123.1802
2095,123.1609
2096,123.1417
2097,123.1224
2098,123.1040
2099,123.0850
2100,123.0667
2135,122.5171
