Year,Elevation
2035,121.2225
2035,121.2203
2035,121.2180
2035,121.2158
2036,121.2135
2036,121.2113
2036,121.2093
2036,121.2071
2036,121.2050
2036,121.2028
2036,121.2006
2036,121.1984
2036,121.1963
2036,121.1941
2036,121.1919
2036,121.1898
2037,121.1876
2037,121.1858
2037,121.1841
2037,121.1823
2037,121.1805
2037,121.1786
2037,121.1768
2037,121.1750
2037,121.1731
2037,121.1713
2037,121.1694
2037,121.1677
2038,121.1658
2039,121.1519
2040,121.1324
2041,121.1119
2042,121.0923
2043,121.0734
2044,121.0554
2045,121.0379
2046,121.0208
2047,121.0039
2048,120.9874
2049,120.9709
2050,120.9547
2051,120.9379
2052,120.9214
2053,120.9050
2054,120.8890
2055,120.8732
2056,120.8574
2057,120.8417
2058,120.8264
2059,120.8110
2060,120.7958
2061,120.7807
2062,120.7658
2063,120.7510
2064,120.7359
2065,120.7211
2066,120.7065
2067,120.6821
2068,120.6576
2069,120.6347
2070,120.6131
2071,120.5920
2072,120.5719
2073,120.5527
2074,120.5342
2075,120.5164
2076,120.4991
2077,120.4825
2078,120.4662
2079,120.4504
2080,120.4351
2081,120.4200
2082,120.4054
2083,120.3912
2084,120.3773
2085,120.3637
2086,120.3505
2087,120.3374
2088,120.3247
2089,120.3122
2090,120.2999
2091,120.2878
2092,120.2759
2093,120.2643
2094,120.2527
2095,120.2414
2096,120.2302
2097,120.2192
2098,120.2084
2099,120.1978
2100,120.1872
2135,119.9080
