Year,Elevation
2025,124.9045
2025,124.9011
2025,124.8981
2025,124.8948
2025,124.8915
2025,124.8882
2025,124.8849
2025,124.8816
2025,124.8782
2025,124.8750
2025,124.8717
2025,124.8684
2026,124.8651
2026,124.8617
2026,124.8588
2026,124.8555
2026,124.8522
2026,124.8489
2026,124.8457
2026,124.8424
2026,124.8391
2026,124.8359
2026,124.8326
2026,124.8294
2027,124.8261
2027,124.8227
2027,124.8196
2027,124.8162
2027,124.8129
2027,124.8095
2027,124.8062
2027,124.8028
2027,124.7994
2027,124.7961
2027,124.7927
2027,124.7895
2028,124.7860
2028,124.7827
2028,124.7795
2028,124.7761
2028,124.7729
2028,124.7695
2028,124.7662
2028,124.7629
2028,124.7595
2028,124.7562
2028,124.7528
2028,124.7496
2029,124.7462
2029,124.7429
2029,124.7399
2029,124.7365
2029,124.7333
2029,124.7300
2029,124.7268
2029,124.7235
2029,124.7202
2029,124.7169
2029,124.7136
2029,124.7104
2030,124.7071
2030,124.7038
2030,124.7009
2030,124.6976
2030,124.6944
2030,124.6911
2030,124.6880
2030,124.6847
2030,124.6814
2030,124.6783
2030,124.6750
2030,124.6718
2031,124.6686
2031,124.6654
2031,124.6625
2031,124.6593
2031,124.6562
2031,124.6531
2031,124.6500
2031,124.6468
2031,124.6436
2031,124.6405
2031,124.6373
2031,124.6343
2032,124.6311
2032,124.6279
2032,124.6250
2032,124.6219
2032,124.6189
2032,124.6157
2032,124.6127
2032,124.6096
2032,124.6064
2032,124.6034
2032,124.6003
2032,124.5972
2033,124.5941
2033,124.5911
2033,124.5883
2033,124.5853
2033,124.5824
2033,124.5794
2033,124.5764
2033,124.5734
2033,124.5704
2033,124.5674
2033,124.5644
2033,124.5615
2034,124.5584
2034,124.5554
2034,124.5527
2034,124.5497
2034,124.5467
2034,124.5437
2034,124.5408
2034,124.5377
2034,124.5347
2034,124.5318
2034,124.5287
2034,124.5258
2035,124.5228
2035,124.5199
2035,124.5172
2035,124.5143
2035,124.5114
2035,124.5085
2035,124.5056
2035,124.5027
2035,124.4997
2035,124.4969
2035,124.4940
2035,124.4911
2036,124.4882
2036,124.4853
2036,124.4826
2036,124.4797
2036,124.4769
2036,124.4740
2036,124.4712
2036,124.4683
2036,124.4654
2036,124.4626
2036,124.4597
2036,124.4569
2037,124.4540
2037,124.4513
2037,124.4488
2037,124.4460
2037,124.4434
2037,124.4406
2037,124.4379
2037,124.4352
2037,124.4324
2037,124.4297
2037,124.4270
2037,124.4243
2038,124.4216
2039,124.3904
2040,124.3605
2041,124.3313
2042,124.3037
2043,124.2763
2044,124.2498
2045,124.2235
2046,124.1979
2047,124.1716
2048,124.1459
2049,124.1201
2050,124.0941
2051,124.0683
2052,124.0425
2053,124.0160
2054,123.9908
2055,123.9650
2056,123.9398
2057,123.9139
2058,123.8893
2059,123.8642
2060,123.8391
2061,123.8145
2062,123.7902
2063,123.7658
2064,123.7414
2065,123.7176
2066,123.6934
2067,123.6678
2068,123.6417
2069,123.6163
2070,123.5907
2071,123.5657
2072,123.5411
2073,123.5166
2074,123.4924
2075,123.4690
2076,123.4452
2077,123.4221
2078,123.3992
2079,123.3765
2080,123.3545
2081,123.3321
2082,123.3103
2083,123.2888
2084,123.2674
2085,123.2461
2086,123.2255
2087,123.2051
2088,123.1842
2089,123.1639
2090,123.1437
2091,123.1243
2092,123.1044
2093,123.0851
2094,123.0659
2095,123.0469
2096,123.0279
2097,123.0089
2098,122.9906
2099,122.9719
2100,122.9538
2135,122.4140
