Year,Elevation
2028,131.2319
2028,131.2290
2028,131.2263
2028,131.2234
2028,131.2206
2029,131.2178
2029,131.2154
2029,131.2133
2029,131.2109
2029,131.2087
2029,131.2063
2029,131.2040
2029,131.2017
2029,131.1993
2029,131.1971
2029,131.1947
2029,131.1924
2030,131.1901
2030,131.1879
2030,131.1860
2030,131.1838
2030,131.1817
2030,131.1795
2030,131.1774
2030,131.1753
2030,131.1731
2030,131.1710
2030,131.1689
2030,131.1668
2031,131.1646
2031,131.1625
2031,131.1606
2031,131.1584
2031,131.1564
2031,131.1542
2031,131.1522
2031,131.1500
2031,131.1479
2031,131.1458
2031,131.1437
2031,131.1416
2032,131.1395
2032,131.1373
2032,131.1353
2032,131.1331
2032,131.1310
2032,131.1288
2032,131.1267
2032,131.1245
2032,131.1223
2032,131.1202
2032,131.1180
2032,131.1159
2033,131.1137
2033,131.1115
2033,131.1094
2033,131.1072
2033,131.1050
2033,131.1027
2033,131.1006
2033,131.0983
2033,131.0960
2033,131.0939
2033,131.0916
2033,131.0894
2034,131.0872
2034,131.0848
2034,131.0827
2034,131.0804
2034,131.0781
2034,131.0758
2034,131.0735
2034,131.0712
2034,131.0688
2034,131.0666
2034,131.0642
2034,131.0620
2035,131.0596
2035,131.0572
2035,131.0551
2035,131.0527
2035,131.0503
2035,131.0479
2035,131.0456
2035,131.0432
2035,131.0408
2035,131.0385
2035,131.0361
2035,131.0338
2036,131.0314
2036,131.0289
2036,131.0267
2036,131.0243
2036,131.0219
2036,131.0195
2036,131.0172
2036,131.0148
2036,131.0124
2036,131.0100
2036,131.0076
2036,131.0053
2037,131.0029
2037,130.9999
2037,130.9971
2037,130.9941
2037,130.9912
2037,130.9882
2037,130.9853
2037,130.9823
2037,130.9793
2037,130.9764
2037,130.9733
2037,130.9704
2038,130.9674
2039,130.9075
2040,130.8280
2041,130.7340
2042,130.6335
2043,130.5325
2044,130.4321
2045,130.3344
2046,130.2414
2047,130.1533
2048,130.0702
2049,129.9914
2050,129.9175
2051,129.8470
2052,129.7789
2053,129.7128
2054,129.6492
2055,129.5877
2056,129.5280
2057,129.4704
2058,129.4148
2059,129.3612
2060,129.3090
2061,129.2583
2062,129.2092
2063,129.1614
2064,129.1151
2065,129.0700
2066,129.0264
2067,128.9832
2068,128.9401
2069,128.8966
2070,128.8530
2071,128.8092
2072,128.7655
2073,128.7220
2074,128.6790
2075,128.6365
2076,128.5945
2077,128.5530
2078,128.5123
2079,128.4723
2080,128.4331
2081,128.3944
2082,128.3565
2083,128.3193
2084,128.2827
2085,128.2466
2086,128.2117
2087,128.1774
2088,128.1436
2089,128.1104
2090,128.0778
2091,128.0459
2092,128.0147
2093,127.9839
2094,127.9538
2095,127.9243
2096,127.8954
2097,127.8670
2098,127.8393
2099,127.8122
2100,127.7855
2135,127.0946
