Year,Elevation
2027,135.8468
2027,135.8450
2027,135.8431
2027,135.8412
2027,135.8393
2027,135.8374
2027,135.8356
2028,135.8337
2028,135.8320
2028,135.8304
2028,135.8288
2028,135.8271
2028,135.8254
2028,135.8238
2028,135.8221
2028,135.8205
2028,135.8188
2028,135.8172
2028,135.8155
2029,135.8138
2029,135.8099
2029,135.8064
2029,135.8025
2029,135.7987
2029,135.7948
2029,135.7910
2029,135.7871
2029,135.7832
2029,135.7794
2029,135.7755
2029,135.7717
2030,135.7677
2030,135.7625
2030,135.7578
2030,135.7526
2030,135.7475
2030,135.7423
2030,135.7372
2030,135.7320
2030,135.7268
2030,135.7217
2030,135.7165
2030,135.7114
2031,135.7062
2031,135.7003
2031,135.6951
2031,135.6892
2031,135.6836
2031,135.6777
2031,135.6721
2031,135.6662
2031,135.6604
2031,135.6547
2031,135.6489
2031,135.6432
2032,135.6374
2032,135.6313
2032,135.6256
2032,135.6195
2032,135.6136
2032,135.6075
2032,135.6016
2032,135.5955
2032,135.5894
2032,135.5835
2032,135.5775
2032,135.5715
2033,135.5655
2033,135.5593
2033,135.5537
2033,135.5475
2033,135.5415
2033,135.5354
2033,135.5294
2033,135.5232
2033,135.5171
2033,135.5111
2033,135.5049
2033,135.4989
2034,135.4928
2034,135.4866
2034,135.4810
2034,135.4749
2034,135.4689
2034,135.4628
2034,135.4568
2034,135.4507
2034,135.4445
2034,135.4386
2034,135.4324
2034,135.4265
2035,135.4203
2035,135.4142
2035,135.4087
2035,135.4026
2035,135.3968
2035,135.3907
2035,135.3848
2035,135.3787
2035,135.3727
2035,135.3668
2035,135.3607
2035,135.3548
2036,135.3487
2036,135.3428
2036,135.3372
2036,135.3313
2036,135.3255
2036,135.3196
2036,135.3138
2036,135.3079
2036,135.3019
2036,135.2962
2036,135.2902
2036,135.2845
2037,135.2785
2037,135.2670
2037,135.2567
2037,135.2452
2037,135.2341
2037,135.2226
2037,135.2115
2037,135.2001
2037,135.1886
2037,135.1775
2037,135.1660
2037,135.1549
2038,135.1434
2039,134.7977
2040,134.4749
2041,134.2222
2042,134.0268
2043,133.8692
2044,133.7363
2045,133.6199
2046,133.5158
2047,133.4207
2048,133.3325
2049,133.2497
2050,133.1716
2051,133.0949
2052,133.0206
2053,132.9487
2054,132.8793
2055,132.8119
2056,132.7463
2057,132.6822
2058,132.6198
2059,132.5587
2060,132.4987
2061,132.4395
2062,132.3814
2063,132.3241
2064,132.2674
2065,132.2112
2066,132.1557
2067,132.1005
2068,132.0452
2069,131.9895
2070,131.9339
2071,131.8783
2072,131.8227
2073,131.7674
2074,131.7124
2075,131.6578
2076,131.6037
2077,131.5500
2078,131.4968
2079,131.4442
2080,131.3921
2081,131.3401
2082,131.2890
2083,131.2384
2084,131.1887
2085,131.1396
2086,131.0914
2087,131.0440
2088,130.9973
2089,130.9512
2090,130.9060
2091,130.8615
2092,130.8176
2093,130.7743
2094,130.7319
2095,130.6900
2096,130.6488
2097,130.6080
2098,130.5680
2099,130.5286
2100,130.4898
2135,129.5054
